objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ZUisuz3TS,MOOSPMv3Parser,1785020400,1,1,2,2,2,2,2,2,2,2,559,149,670,22,16,1,16,16,39,9,16,0,40,45,18,17,44.078,146,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 23:00:02.438000+00:00,2026-07-25T23:00:03.068Z,2026-07-25T23:00:03.068Z
K3u0UuIWzT,MOOSPMv3Parser,1785020400,1,1,2,2,2,2,2,2,2,2,555,140,28964,18,16,1,16,16,36,10,16,0,39,42,17,18,35.626,161,1,36.139141,-120.368324,185.641006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 23:00:03.026000+00:00,2026-07-25T23:00:03.615Z,2026-07-25T23:00:03.615Z
svVkXDiOLJ,MOOSPMv3Parser,1785020401,2,2,0,3,3,0,0,4,4,0,815,181,0,32,0,2,0,0,36,7,0,2,38,41,19,19,51.343,21,1,36.187519,-119.821991,32.707001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 23:00:02.811000+00:00,2026-07-25T23:00:03.955Z,2026-07-25T23:00:03.955Z
CXKq5H2wHJ,MOOSPMv3Parser,1785020401,2,2,6554,3,3,6554,6554,3,3,6554,744,179,1806515,26,6554,2,6554,6554,36,10,6554,66,0,328,0,655,42.255,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 23:00:03.083000+00:00,2026-07-25T23:00:04.032Z,2026-07-25T23:00:04.032Z
sYIcqs0Jux,MOOSPMv3Parser,1785020401,2,2,2,3,3,2,2,3,3,2,1200,168,1492,21,14,1,14,14,35,9,14,0,38,40,18,19,43.899,150,1,36.138962,-120.36837,178.063004,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 23:00:04.081000+00:00,2026-07-25T23:00:04.821Z,2026-07-25T23:00:04.821Z
ZlMCE42oDd,MOOSPMv3Parser,1785020401,2,2,2,3,3,2,2,3,3,2,587,149,6255,23,14,2,14,14,37,6,14,0,39,43,18,18,39.607,188,1,36.139,-120.368423,176.692993,9,600,58,3,e00fce6808784ceaf209f949,2026-07-25 23:00:03.382000+00:00,2026-07-25T23:00:04.834Z,2026-07-25T23:00:04.834Z
oapYLCyIyP,MOOSPMv3Parser,1785020401,2,2,3,4,4,3,3,4,4,3,1470,212,3465,26,24,1,24,24,36,12,24,0,38,41,19,20,46.014,65,1,36.762733,-119.798714,44.995998,10,600,58,3,e00fce68e88237db75a60608,2026-07-25 23:00:04.032000+00:00,2026-07-25T23:00:05.084Z,2026-07-25T23:00:05.084Z
NSccpI6UWO,MOOSPMv3Parser,1785020400,1,1,2,3,3,2,2,3,3,2,593,127,1949,20,17,1,17,17,36,7,17,0,41,42,15,18,40.992,134,1,36.138962,-120.368347,182.266006,9,600,58,3,e00fce6850cac69f647dc199,2026-07-25 23:00:04.115000+00:00,2026-07-25T23:00:05.230Z,2026-07-25T23:00:05.230Z
ZkEi0w31Cz,MOOSPMv3Parser,1785020401,1,1,2,3,3,2,2,3,3,2,458,136,2600,22,15,2,15,15,0,0,15,0,39,42,18,18,31.634,100,1,36.138885,-120.368256,191.649002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 23:00:04.660000+00:00,2026-07-25T23:00:05.968Z,2026-07-25T23:00:05.968Z
WQjXifVJUC,MOOSPMv3Parser,1785020401,0,0,1,0,0,1,1,0,0,1,214,120,1059,16,10,1,10,10,37,20,10,0,39,43,17,17,50.734,177,1,36.13903,-120.368362,179.401993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 23:00:07.474000+00:00,2026-07-25T23:00:07.821Z,2026-07-25T23:00:07.821Z
