objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3f3w5XyyBf,MOOSPMv3Parser,1757930400,15,15,13,24,24,13,14,25,25,14,2958,801,373379,159,98,8,98,98,18,54,98,1,18,19,66,63,13.115,245,3277,35.949608,-119.04998,125.703003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 10:00:01.619000+00:00,2025-09-15T10:00:01.805Z,2025-09-15T10:00:01.805Z
eDNyeUu3mE,MOOSPMv3Parser,1757930400,0,0,5,3,3,6,6,3,3,6,308,221,17627,46,41,6,41,41,17,43,41,1,17,18,53,49,0.106,229,1,36.139019,-120.36834,176.115005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 10:00:02.216000+00:00,2025-09-15T10:00:02.400Z,2025-09-15T10:00:02.400Z
3YV9OCT3vv,MOOSPMv3Parser,1757930401,4,4,5,6,6,5,5,6,6,5,750,224,261538,40,36,3,36,36,19,47,36,0,20,20,54,55,17.063,190,1,35.613281,-119.68956,62.144001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 10:00:02.653000+00:00,2025-09-15T10:00:03.035Z,2025-09-15T10:00:03.035Z
QGwjtgXZRf,MOOSPMv3Parser,1757930401,9,9,8,14,14,8,9,15,15,9,1639,476,503202,101,60,7,60,60,17,63,60,1,17,17,69,68,3.044,212,3277,36.526638,-119.290253,100.964996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 10:00:03.192000+00:00,2025-09-15T10:00:03.381Z,2025-09-15T10:00:03.381Z
MAwo0WJC6u,MOOSPMv3Parser,1757930401,3,3,3,4,4,4,4,4,4,4,627,175,176488,33,27,1,27,27,19,36,27,0,20,20,44,43,0.003,197,2,36.037613,-120.173256,203.130997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 10:00:03.841000+00:00,2025-09-15T10:00:04.032Z,2025-09-15T10:00:04.032Z
WMK4aHSqq3,MOOSPMv3Parser,1757930400,2,2,3,4,4,4,4,4,4,4,758,169,137368,29,27,2,27,27,20,40,27,0,21,22,50,48,27.067,272,1,36.00536,-120.117355,227.330002,7,600,58,3,e00fce68e88237db75a60608,2025-09-15 10:00:04.098000+00:00,2025-09-15T10:00:04.296Z,2025-09-15T10:00:04.296Z
Cbw9z71bgy,MOOSPMv3Parser,1757930400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18691712,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,69,655,0.711,6554,6554,35.670364,-119.23912,57.110001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 10:00:07.318000+00:00,2025-09-15T10:00:07.521Z,2025-09-15T10:00:07.521Z
RYTMxPj4Up,MOOSPMv3Parser,1757931000,15,15,12,23,23,13,13,25,25,13,2874,774,373459,156,94,9,95,95,18,54,95,1,18,19,65,62,13.116,264,3277,35.949696,-119.050011,132.177002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-15 10:10:01.461000+00:00,2025-09-15T10:10:01.684Z,2025-09-15T10:10:01.684Z
fJ60Du5EjK,MOOSPMv3Parser,1757931000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18697856,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,0.679,6554,6554,35.670418,-119.239059,73.735001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 10:10:01.881000+00:00,2025-09-15T10:10:02.081Z,2025-09-15T10:10:02.081Z
od7PjD9NuF,MOOSPMv3Parser,1757931000,0,0,5,3,3,6,6,3,3,6,301,216,17661,45,41,6,42,42,17,44,42,1,17,18,53,51,0.007,254,1,36.138924,-120.368324,169.966003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 10:10:02.512000+00:00,2025-09-15T10:10:02.677Z,2025-09-15T10:10:02.677Z
