objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKiUw5HFFS,MOOSPMv3Parser,1726743600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,923.0,272.0,117216.0,46.0,34.0,3.0,34.0,34.0,16.0,62.0,34.0,0.0,17.0,17.0,72.0,70.0,508.542,250.0,1.0,36.785408,-119.77314,79.517998,7,599,58,3,e00fce6856818e5885f65487,2024-09-19 11:00:02.080000+00:00,2024-09-19T11:00:02.298Z,2024-09-19T11:00:02.298Z
fuOx87X0Qw,MOOSPMv3Parser,1726743601,3.03,3.03,6553.5,4.51,4.51,6553.5,6553.5,4.65,4.65,6553.5,638.56,190.09,1578898.12,31.54,6553.5,1.5,6553.5,6553.5,15.3,57.9,6553.5,65.54,0.0,327.7,0.0,655.3,8.103,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 11:00:02.666000+00:00,2024-09-19T11:00:02.889Z,2024-09-19T11:00:02.889Z
J8SrYAIofq,MOOSPMv3Parser,1726743601,5.0,5.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1029.0,304.0,70212384.0,66.0,33.0,2.0,33.0,33.0,16.0,62.0,33.0,0.0,17.0,17.0,72.0,70.0,508.549,248.0,1.0,36.785408,-119.77314,79.517998,7,1,58,3,e00fce6856818e5885f65487,2024-09-19 11:00:02.727000+00:00,2024-09-19T11:00:02.959Z,2024-09-19T11:00:02.959Z
DBU32C5Q5D,MOOSPMv3Parser,1726743600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,654.0,172.0,82371.0,32.0,20.0,3.0,20.0,20.0,16.0,48.0,20.0,0.0,16.0,17.0,62.0,61.0,516.938,213.0,1.0,36.138992,-120.368248,217.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 11:00:03.068000+00:00,2024-09-19T11:00:03.273Z,2024-09-19T11:00:03.273Z
x2qP79MzPY,MOOSPMv3Parser,1726743600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,665.0,191.0,1595.0,32.0,19.0,2.0,19.0,19.0,16.0,51.0,19.0,1.0,16.0,16.0,62.0,62.0,12.096,300.0,3277.0,36.138901,-120.368279,150.440002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 11:00:03.063000+00:00,2024-09-19T11:00:03.282Z,2024-09-19T11:00:03.282Z
j0IfPO1cXQ,MOOSPMv3Parser,1726743600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,597.0,186.0,105703.0,34.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,17.0,67.0,67.0,0.504,180.0,1.0,36.433624,-119.92337,25.141001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-19 11:00:03.303000+00:00,2024-09-19T11:00:03.549Z,2024-09-19T11:00:03.549Z
jVKDeD1BVN,MOOSPMv3Parser,1726743601,2.86,2.86,2.2,4.42,4.42,2.31,2.31,4.94,4.94,2.31,854.66,203.54,219272.03,31.65,17.23,2.37,17.29,17.29,16.2,49.6,17.29,0.42,16.2,16.8,63.2,61.8,0.192,238.5,1.0,36.139076,-120.368324,191.645996,12,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 11:00:03.372000+00:00,2024-09-19T11:00:03.574Z,2024-09-19T11:00:03.574Z
hSrFZBhEdQ,MOOSPMv3Parser,1726743601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,201.0,3992.0,34.0,21.0,2.0,21.0,21.0,16.0,51.0,21.0,0.0,17.0,17.0,63.0,59.0,7.05,232.0,1.0,36.138931,-120.368332,193.164001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 11:00:03.994000+00:00,2024-09-19T11:00:04.189Z,2024-09-19T11:00:04.189Z
xqwMHqox9q,MOOSPMv3Parser,1726743601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,657.0,181.0,282330.0,31.0,21.0,2.0,21.0,21.0,16.0,56.0,21.0,0.0,17.0,17.0,62.0,61.0,9.143,224.0,1.0,36.138927,-120.368355,161.031998,8,600,58,3,e00fce68e88237db75a60608,2024-09-19 11:00:04.029000+00:00,2024-09-19T11:00:04.215Z,2024-09-19T11:00:04.215Z
i6E5nJhfK2,MOOSPMv3Parser,1726743601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,110.0,139442.0,17.0,12.0,1.0,12.0,12.0,17.0,40.0,12.0,0.0,18.0,18.0,53.0,51.0,511.498,217.0,1.0,36.010487,-120.14035,217.494995,6,600,58,3,e00fce6850cac69f647dc199,2024-09-19 11:00:04.249000+00:00,2024-09-19T11:00:04.487Z,2024-09-19T11:00:04.487Z
