objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s8SoMqb7yA,MOOSPMv3Parser,1718262001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,562.0,166.0,615943.0,27.0,24.0,2.0,25.0,25.0,22.0,38.0,25.0,1.0,23.0,24.0,47.0,46.0,509.862,59.0,7.0,36.785408,-119.773109,65.435997,0,600,58,3,e00fce6856818e5885f65487,2024-06-13 06:59:59.927000+00:00,2024-06-13T07:00:00.136Z,2024-06-13T07:00:00.136Z
cj1RfQceqX,MOOSPMv3Parser,1718262001,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,576.0,145.0,10163.0,25.0,23.0,2.0,24.0,24.0,20.0,43.0,24.0,1.0,21.0,21.0,53.0,53.0,511.287,93.0,3.0,36.634281,-120.382385,24.75,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 07:00:02.329000+00:00,2024-06-13T07:00:02.562Z,2024-06-13T07:00:02.562Z
0r33PnDEuh,MOOSPMv3Parser,1718262000,5.15,5.15,2.96,7.29,7.29,3.1,3.1,7.64,7.64,3.1,1222.73,269.48,1654.9,39.4,23.15,2.14,23.24,23.24,23.9,34.8,23.24,0.42,26.2,26.1,41.5,44.0,0.008,6.8,17.2,36.139034,-120.368324,139.393005,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 07:00:02.391000+00:00,2024-06-13T07:00:02.655Z,2024-06-13T07:00:02.655Z
AvKJEAAMIj,MOOSPMv3Parser,1718262000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1066.0,275.0,1825.0,41.0,27.0,2.0,27.0,27.0,24.0,34.0,27.0,0.0,27.0,26.0,40.0,43.0,46.912,28.0,9.0,36.139046,-120.368538,140.996994,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 07:00:02.939000+00:00,2024-06-13T07:00:03.227Z,2024-06-13T07:00:03.227Z
F13fydfX5m,MOOSPMv3Parser,1718262001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,295.0,2055.0,44.0,26.0,2.0,26.0,26.0,24.0,34.0,26.0,0.0,27.0,26.0,40.0,44.0,0.003,21.0,12.0,36.138985,-120.368378,162.673996,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 07:00:03.409000+00:00,2024-06-13T07:00:03.658Z,2024-06-13T07:00:03.658Z
DnABtroFy1,MOOSPMv3Parser,1718262001,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,658.0,203.0,374515.0,40.0,29.0,6.0,30.0,30.0,0.0,0.0,30.0,1.0,23.0,23.0,55.0,56.0,0.114,184.0,2.0,36.433846,-119.922829,19.105,0,600,58,3,e00fce6876826e255108c6bd,2024-06-13 07:00:04.886000+00:00,2024-06-13T07:00:05.133Z,2024-06-13T07:00:05.133Z
oaYrptTOJB,MOOSPMv3Parser,1718262601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,639.0,189.0,615975.0,32.0,25.0,2.0,26.0,26.0,22.0,38.0,26.0,1.0,23.0,24.0,48.0,47.0,509.832,71.0,7.0,36.785423,-119.773148,57.250999,13,600,58,3,e00fce6856818e5885f65487,2024-06-13 07:10:00.005000+00:00,2024-06-13T07:10:00.181Z,2024-06-13T07:10:00.181Z
lhdjmlmuz3,MOOSPMv3Parser,1718262600,4.96,4.96,2.84,7.06,7.06,2.98,2.98,7.62,7.62,2.98,1108.85,263.79,1674.25,35.79,22.22,2.2,22.31,22.31,23.9,34.8,22.32,0.41,26.1,26.1,41.5,44.3,0.002,5.5,18.7,36.138977,-120.368408,180.289001,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 07:10:02.404000+00:00,2024-06-13T07:10:02.658Z,2024-06-13T07:10:02.658Z
fdQCdU7kVd,MOOSPMv3Parser,1718262601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,652.0,165.0,10181.0,31.0,23.0,3.0,24.0,24.0,20.0,44.0,24.0,1.0,21.0,21.0,54.0,53.0,511.315,116.0,3.0,36.634281,-120.382385,24.754999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 07:10:02.599000+00:00,2024-06-13T07:10:02.827Z,2024-06-13T07:10:02.827Z
BPomMqdt6L,MOOSPMv3Parser,1718262600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1090.0,277.0,1848.0,42.0,27.0,3.0,27.0,27.0,24.0,34.0,27.0,0.0,26.0,26.0,41.0,43.0,47.279,27.0,10.0,36.139111,-120.368523,125.096001,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 07:10:02.889000+00:00,2024-06-13T07:10:03.096Z,2024-06-13T07:10:03.096Z
