objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UyMZUEKOcT,MOOSPMv3Parser,1694386800,1.43,1.43,1.82,2.62,2.62,1.91,1.91,2.67,2.67,1.91,655.3,164.18,292578.94,22.68,14.29,1.21,14.34,14.34,35.9,22.6,14.34,0.46,36.2,41.4,24.0,20.2,45.933,72.4,3276.7,36.011402,-119.963654,22.618,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 23:00:01.630000+00:00,2023-09-10T23:00:02.062Z,2023-09-10T23:00:02.062Z
022m098aEM,MOOSPMv3Parser,1694386800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,608.0,178.0,902.0,24.0,16.0,1.0,16.0,16.0,35.0,22.0,16.0,0.0,35.0,40.0,23.0,20.0,42.894,11.0,1.0,36.785378,-119.773132,72.441002,8,599,58,3,e00fce6856818e5885f65487,2023-09-10 23:00:02.363000+00:00,2023-09-10T23:00:02.607Z,2023-09-10T23:00:02.607Z
XvYvDXPWIk,MOOSPMv3Parser,1694386800,2.66,2.66,2.11,3.72,3.72,2.21,2.21,3.79,3.79,2.21,593.17,175.89,173731.95,24.97,16.48,1.16,16.54,16.54,33.7,26.7,16.54,0.4,33.2,38.7,26.2,21.6,40.633,69.6,1.0,35.136009,-119.458969,279.164001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 23:00:02.407000+00:00,2023-09-10T23:00:02.711Z,2023-09-10T23:00:02.711Z
qAHaIPblxh,MOOSPMv3Parser,1694386801,2.53,2.53,1.56,3.47,3.47,1.64,1.64,3.76,3.76,1.64,665.42,172.33,3230.54,22.2,12.25,1.1,12.29,12.29,34.6,23.0,12.3,0.35,35.7,39.5,24.0,23.0,0.0,54.1,1.0,36.13887,-120.368172,206.167999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 23:00:02.583000+00:00,2023-09-10T23:00:02.826Z,2023-09-10T23:00:02.826Z
UgUm3rXzVB,MOOSPMv3Parser,1694386800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1161.0,315.0,291448.0,41.0,23.0,2.0,23.0,23.0,34.0,26.0,23.0,0.0,35.0,39.0,31.0,27.0,48.921,16.0,1.0,35.955353,-119.036797,121.813004,8,599,58,3,e00fce6808784ceaf209f949,2023-09-10 23:00:03.223000+00:00,2023-09-10T23:00:03.560Z,2023-09-10T23:00:03.560Z
6eaneixVaW,MOOSPMv3Parser,1694386801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,661.0,184.0,264622.0,25.0,13.0,1.0,14.0,14.0,38.0,20.0,14.0,0.0,37.0,45.0,22.0,16.0,27.924,128.0,1.0,36.13002,-120.333946,164.865005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 23:00:03.539000+00:00,2023-09-10T23:00:03.847Z,2023-09-10T23:00:03.847Z
WWZKruKYYe,MOOSPMv3Parser,1694386800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,439.0,112.0,5163.0,15.0,9.0,1.0,9.0,9.0,32.0,21.0,9.0,0.0,35.0,37.0,20.0,18.0,45.656,40.0,1.0,36.634331,-120.382378,20.379999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 23:00:04.036000+00:00,2023-09-10T23:00:04.246Z,2023-09-10T23:00:04.246Z
h0LkBAxtYl,MOOSPMv3Parser,1694386800,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1958.0,528.0,458213.0,75.0,37.0,5.0,37.0,37.0,34.0,28.0,37.0,0.0,35.0,38.0,36.0,32.0,33.919,13.0,1.0,36.529282,-119.293358,84.653999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 23:00:04.086000+00:00,2023-09-10T23:00:04.346Z,2023-09-10T23:00:04.346Z
3jeovo0DdD,MOOSPMv3Parser,1694386801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,672.0,179.0,133362.0,25.0,16.0,1.0,16.0,16.0,34.0,19.0,16.0,0.0,35.0,39.0,24.0,21.0,25.258,12.0,1.0,35.613304,-119.689575,51.487,9,600,58,3,e00fce68e88237db75a60608,2023-09-10 23:00:04.952000+00:00,2023-09-10T23:00:05.161Z,2023-09-10T23:00:05.161Z
RqsSwkBmPv,MOOSPMv3Parser,1694386801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,417.0,128.0,421271.0,23.0,16.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,35.0,38.0,25.0,23.0,0.383,20.0,1.0,36.433971,-119.922836,24.063,9,599,58,3,e00fce6876826e255108c6bd,2023-09-10 23:00:05.121000+00:00,2023-09-10T23:00:05.333Z,2023-09-10T23:00:05.333Z
QCP9Py9eNt,MOOSPMv3Parser,1694386801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,794.0,200.0,278919.0,32.0,17.0,2.0,17.0,17.0,34.0,22.0,17.0,0.0,35.0,39.0,23.0,20.0,49.673,78.0,1.0,36.010544,-120.140335,210.574005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-10 23:00:05.547000+00:00,2023-09-10T23:00:05.770Z,2023-09-10T23:00:05.770Z
dB1x80dQq9,MOOSPMv3Parser,1694387400,1.73,1.73,2.08,2.73,2.73,2.18,2.19,2.93,2.93,2.19,692.75,174.07,292594.94,23.02,16.28,0.92,16.33,16.34,35.9,22.4,16.34,0.47,36.4,41.2,23.2,19.9,45.732,66.6,3276.7,36.011402,-119.963654,22.618,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 23:10:01.623000+00:00,2023-09-10T23:10:01.819Z,2023-09-10T23:10:01.819Z
M669PvQ4Yu,MOOSPMv3Parser,1694387400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,446.0,111.0,5171.0,14.0,9.0,1.0,9.0,9.0,32.0,21.0,9.0,0.0,35.0,37.0,19.0,18.0,44.707,38.0,1.0,36.634308,-120.382362,19.128,12,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 23:10:01.965000+00:00,2023-09-10T23:10:02.175Z,2023-09-10T23:10:02.175Z
0JbSIzp4hJ,MOOSPMv3Parser,1694387400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,178.0,914.0,25.0,15.0,1.0,15.0,15.0,35.0,22.0,15.0,0.0,36.0,40.0,23.0,20.0,43.551,11.0,1.0,36.785328,-119.773148,59.890999,7,599,58,3,e00fce6856818e5885f65487,2023-09-10 23:10:02.352000+00:00,2023-09-10T23:10:02.539Z,2023-09-10T23:10:02.539Z
ArlDELDot6,MOOSPMv3Parser,1694387400,2.2,2.2,2.13,3.23,3.23,2.23,2.23,3.36,3.36,2.23,550.58,160.77,173747.97,24.37,16.64,1.15,16.71,16.71,33.5,26.6,16.71,0.4,33.2,38.2,25.7,21.6,39.859,73.2,1.0,35.136097,-119.458931,280.757996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 23:10:02.336000+00:00,2023-09-10T23:10:02.563Z,2023-09-10T23:10:02.563Z
O58MGA7Hin,MOOSPMv3Parser,1694387401,2.66,2.66,1.56,3.72,3.72,1.63,1.63,4.02,4.02,1.63,710.32,186.91,3241.18,23.64,12.22,1.13,12.27,12.27,34.5,22.6,12.27,0.36,36.0,39.5,23.3,22.1,0.0,49.5,1.0,36.139027,-120.368256,185.697006,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 23:10:02.564000+00:00,2023-09-10T23:10:02.802Z,2023-09-10T23:10:02.802Z
ClQHJXsoKb,MOOSPMv3Parser,1694387400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1166.0,314.0,291467.0,42.0,25.0,2.0,25.0,25.0,34.0,26.0,25.0,0.0,35.0,39.0,31.0,27.0,48.296,14.0,1.0,35.95528,-119.036774,127.264999,8,599,58,3,e00fce6808784ceaf209f949,2023-09-10 23:10:03.337000+00:00,2023-09-10T23:10:03.568Z,2023-09-10T23:10:03.568Z
BhHVPi6ZVB,MOOSPMv3Parser,1694387400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1890.0,506.0,458245.0,68.0,37.0,4.0,38.0,38.0,34.0,28.0,38.0,0.0,34.0,38.0,37.0,33.0,34.378,12.0,1.0,36.529243,-119.293343,78.343002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 23:10:04.033000+00:00,2023-09-10T23:10:04.276Z,2023-09-10T23:10:04.276Z
jp0VoGyiZG,MOOSPMv3Parser,1694387401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,648.0,176.0,264638.0,25.0,13.0,1.0,13.0,13.0,38.0,20.0,13.0,0.0,37.0,44.0,23.0,17.0,28.332,132.0,1.0,36.130005,-120.333878,161.492996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 23:10:04.163000+00:00,2023-09-10T23:10:04.366Z,2023-09-10T23:10:04.366Z
aW6YN8R1XL,MOOSPMv3Parser,1694387401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,695.0,187.0,133378.0,32.0,17.0,2.0,17.0,17.0,33.0,20.0,17.0,0.0,35.0,38.0,24.0,22.0,25.5,10.0,1.0,35.613235,-119.689545,57.139,10,600,58,3,e00fce68e88237db75a60608,2023-09-10 23:10:04.742000+00:00,2023-09-10T23:10:04.979Z,2023-09-10T23:10:04.979Z
IpCRLZ26it,MOOSPMv3Parser,1694387401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,433.0,132.0,421287.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,34.0,37.0,25.0,23.0,0.189,21.0,1.0,36.433975,-119.922829,21.903,9,599,58,3,e00fce6876826e255108c6bd,2023-09-10 23:10:05.372000+00:00,2023-09-10T23:10:05.571Z,2023-09-10T23:10:05.571Z
