objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l8r1EKRB5w,MOOSPMv3Parser,1756162800,13,13,6,17,17,6,6,17,17,6,3198,792,225803,110,48,3,48,48,36,20,48,0,39,41,26,26,41.566,21,3277,35.949738,-119.049782,136.391998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-25 23:00:02.359000+00:00,2025-08-25T23:00:02.634Z,2025-08-25T23:00:02.634Z
2eeNeSHIxW,MOOSPMv3Parser,1756162800,6,6,4,8,8,4,4,8,8,4,1319,364,22662,50,32,2,32,32,35,17,32,0,39,40,23,24,0.0,35,1,36.037628,-120.173172,203.139008,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 23:00:02.727000+00:00,2025-08-25T23:00:02.958Z,2025-08-25T23:00:02.958Z
MfM7FK0f54,MOOSPMv3Parser,1756162801,1,1,3,3,3,3,3,3,3,3,414,294,79221,41,23,2,23,23,42,20,23,0,43,48,21,20,30.523,148,1,36.139061,-120.368355,189.878998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 23:00:02.915000+00:00,2025-08-25T23:00:03.265Z,2025-08-25T23:00:03.265Z
YaSDKSH2ST,MOOSPMv3Parser,1756162801,5,5,3,7,7,3,3,7,7,3,1131,329,172300,43,25,1,25,25,38,13,25,0,41,44,19,19,47.195,128,1,35.613277,-119.689598,61.396999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 23:00:03.089000+00:00,2025-08-25T23:00:03.292Z,2025-08-25T23:00:03.292Z
AqcfLvlRZH,MOOSPMv3Parser,1756162800,6,6,4,9,9,4,4,9,9,4,1954,400,22586,58,32,3,32,32,37,15,32,0,40,42,22,23,49.784,65,1,36.005272,-120.117302,218.787994,10,600,58,3,e00fce68e88237db75a60608,2025-08-25 23:00:03.324000+00:00,2025-08-25T23:00:03.596Z,2025-08-25T23:00:03.596Z
PPpoLMSqaz,MOOSPMv3Parser,1756162801,8,8,5,11,11,5,5,11,11,5,1773,485,304202,65,36,2,36,36,39,15,36,0,41,45,23,22,60.454,21,3277,36.526489,-119.290199,91.412003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 23:00:03.514000+00:00,2025-08-25T23:00:03.762Z,2025-08-25T23:00:03.762Z
UxeWqak2O0,MOOSPMv3Parser,1756162801,5,5,9,10,10,9,9,10,10,9,540,448,2716,81,70,5,71,71,22,56,71,0,21,23,75,65,25.368,46,2,40.594162,-105.075851,1530.723022,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 23:00:04.069000+00:00,2025-08-25T23:00:04.284Z,2025-08-25T23:00:04.284Z
IAGROXYH6g,MOOSPMv3Parser,1756162801,2,2,5,4,4,5,5,4,4,5,490,348,206612,44,38,3,38,38,36,25,38,0,39,41,25,24,51.607,11,1,35.670345,-119.239044,71.496002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 23:00:12.670000+00:00,2025-08-25T23:00:12.896Z,2025-08-25T23:00:12.896Z
PVIGN8sD90,MOOSPMv3Parser,1756163400,13,13,6,17,17,6,6,17,17,6,3177,796,225846,115,48,2,48,48,36,21,48,0,39,41,26,27,42.495,24,3277,35.949738,-119.049782,136.391006,0,600,58,3,e00fce6858b443fd80f27170,2025-08-25 23:10:02.394000+00:00,2025-08-25T23:10:02.672Z,2025-08-25T23:10:02.672Z
uRq8Gak630,MOOSPMv3Parser,1756163401,2,2,5,4,4,5,5,5,5,5,514,368,206645,46,40,2,40,40,36,26,40,0,39,41,26,25,51.42,9,1,35.670326,-119.239044,70.054001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 23:10:02.588000+00:00,2025-08-25T23:10:02.802Z,2025-08-25T23:10:02.802Z
h1C6tNGLBj,MOOSPMv3Parser,1756163400,4,4,4,7,7,4,4,7,7,4,1158,314,22687,45,29,2,29,29,35,17,29,0,38,40,23,24,0.0,34,1,36.037556,-120.173218,191.660004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 23:10:02.649000+00:00,2025-08-25T23:10:02.828Z,2025-08-25T23:10:02.828Z
zCDEA6MN1N,MOOSPMv3Parser,1756163401,6,6,3,7,7,3,3,7,7,3,1204,354,172323,45,26,1,26,26,37,13,26,0,41,43,19,20,46.665,109,1,35.613277,-119.689598,61.400002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 23:10:03.256000+00:00,2025-08-25T23:10:03.438Z,2025-08-25T23:10:03.438Z
9glpDBJHVK,MOOSPMv3Parser,1756163401,1,1,3,3,3,3,3,3,3,3,405,285,79241,39,23,2,23,23,42,19,23,0,43,47,20,19,31.242,131,1,36.139011,-120.368279,150.401993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 23:10:03.364000+00:00,2025-08-25T23:10:03.563Z,2025-08-25T23:10:03.563Z
3rghyxGoLx,MOOSPMv3Parser,1756163400,6,6,4,9,9,4,4,9,9,4,1922,396,22614,57,32,2,32,32,37,15,32,0,40,42,23,23,50.731,42,1,36.005253,-120.117317,211.511002,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 23:10:03.371000+00:00,2025-08-25T23:10:03.602Z,2025-08-25T23:10:03.602Z
f8JORWvQKn,MOOSPMv3Parser,1756163401,8,8,5,11,11,5,5,11,11,5,1741,483,304234,68,36,2,36,36,39,15,36,0,41,45,23,21,60.059,19,3277,36.526539,-119.290283,78.0,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 23:10:03.483000+00:00,2025-08-25T23:10:03.747Z,2025-08-25T23:10:03.747Z
40XfQGiOGm,MOOSPMv3Parser,1756163401,6,6,9,11,11,10,10,12,12,10,559,465,2777,84,72,6,73,73,21,56,73,0,21,23,74,65,25.6,56,2,40.594135,-105.075783,1508.838989,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 23:10:04.546000+00:00,2025-08-25T23:10:04.758Z,2025-08-25T23:10:04.758Z
3G9QYrrcTa,MOOSPMv3Parser,1756164000,13,13,6,16,16,7,7,17,17,7,3132,779,225894,106,50,3,51,51,36,21,51,0,39,41,26,27,46.04,24,3277,35.94968,-119.049706,148.584,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 23:20:02.401000+00:00,2025-08-25T23:20:02.605Z,2025-08-25T23:20:02.605Z
WLq98RegW6,MOOSPMv3Parser,1756164000,5,5,4,7,7,4,4,7,7,4,1163,318,22714,44,31,1,31,31,35,18,31,0,39,40,24,25,0.0,27,1,36.037518,-120.17337,177.865997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 23:20:02.657000+00:00,2025-08-25T23:20:02.849Z,2025-08-25T23:20:02.849Z
XfitdQMQYx,MOOSPMv3Parser,1756164001,3,3,5,5,5,5,5,5,5,5,528,381,206677,47,39,2,39,39,37,26,39,0,40,42,26,25,51.225,10,1,35.670444,-119.239067,70.872002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 23:20:02.751000+00:00,2025-08-25T23:20:03.023Z,2025-08-25T23:20:03.023Z
ATo4hZJ60W,MOOSPMv3Parser,1756164001,5,5,3,7,7,4,4,8,8,4,1159,339,172347,51,26,2,26,26,37,14,26,0,41,43,19,20,45.3,111,1,35.613216,-119.689552,60.338001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 23:20:03.183000+00:00,2025-08-25T23:20:03.348Z,2025-08-25T23:20:03.348Z
UYr2dcR8a9,MOOSPMv3Parser,1756164001,8,8,4,11,11,5,5,11,11,5,1735,478,304266,66,35,2,35,35,39,14,35,0,41,45,23,21,58.585,22,3277,36.526588,-119.290337,88.681,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 23:20:03.542000+00:00,2025-08-25T23:20:03.741Z,2025-08-25T23:20:03.741Z
ioGCdEkQXw,MOOSPMv3Parser,1756164000,6,6,4,9,9,4,4,10,10,4,1946,399,22643,60,33,4,33,33,37,15,33,0,40,42,22,23,50.293,61,1,36.005268,-120.117264,217.317993,9,600,58,3,e00fce68e88237db75a60608,2025-08-25 23:20:03.529000+00:00,2025-08-25T23:20:03.764Z,2025-08-25T23:20:03.764Z
oYkAVkSx3v,MOOSPMv3Parser,1756164001,5,5,10,12,12,10,10,12,12,10,570,471,2841,82,76,6,76,76,21,56,76,0,21,22,75,66,26.355,34,2,40.594006,-105.075829,1523.342041,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 23:20:03.587000+00:00,2025-08-25T23:20:03.799Z,2025-08-25T23:20:03.799Z
hbsXlqTnUS,MOOSPMv3Parser,1756164001,1,1,3,3,3,3,3,3,3,3,390,280,79259,40,22,3,22,22,41,20,22,0,42,47,21,19,31.297,108,1,36.139065,-120.36834,167.546997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 23:20:03.635000+00:00,2025-08-25T23:20:03.884Z,2025-08-25T23:20:03.884Z
