objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iWp5c6igdY,MOOSPMv3Parser,1721851201,8,8,5,12,12,5,5,13,13,5,1950,507,658,84,40,5,40,40,39,12,40,0,42,45,19,20,512.965,195,1,36.138954,-120.368469,191.300003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 20:00:01.680000+00:00,2024-07-24T20:00:01.938Z,2024-07-24T20:00:01.938Z
U4UF9TX3TT,MOOSPMv3Parser,1721851201,2,2,2,3,3,2,2,3,3,2,540,142,647,18,12,1,12,12,37,10,12,0,39,43,17,17,0.002,70,1,35.949657,-119.050308,131.093994,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 20:00:03.279000+00:00,2024-07-24T20:00:03.492Z,2024-07-24T20:00:03.492Z
6MQiwCvfxv,MOOSPMv3Parser,1721851200,1,1,2,2,2,3,3,3,3,4,400,120,596458,19,14,3,15,15,0,0,15,1,38,42,20,19,0.0,5,1,36.433956,-119.922791,35.827999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 20:00:04.644000+00:00,2024-07-24T20:00:04.839Z,2024-07-24T20:00:04.839Z
mEeHNYhcoh,MOOSPMv3Parser,1721851801,9,9,5,13,13,5,5,14,14,5,2085,535,693,92,40,6,41,41,39,12,41,0,41,45,20,20,512.977,209,1,36.138847,-120.368507,185.115997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 20:10:01.761000+00:00,2024-07-24T20:10:01.985Z,2024-07-24T20:10:01.985Z
nO8gGG9CCN,MOOSPMv3Parser,1721851801,2,2,2,3,3,2,2,3,3,2,596,155,658,20,12,1,12,12,37,10,12,0,40,44,18,18,0.001,108,1,35.949669,-119.050385,124.656998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 20:10:03.430000+00:00,2024-07-24T20:10:03.684Z,2024-07-24T20:10:03.684Z
LkEFzQqmYe,MOOSPMv3Parser,1721851800,1,1,2,2,2,2,3,2,2,3,348,105,596458,20,13,2,13,14,0,0,14,1,39,42,20,19,0.0,7,1,36.433926,-119.922775,32.929001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-24 20:10:04.607000+00:00,2024-07-24T20:10:04.842Z,2024-07-24T20:10:04.842Z
Nm13I7ZV6k,MOOSPMv3Parser,1721852401,9,9,5,13,13,5,5,14,14,5,2054,526,729,91,40,5,41,41,39,12,41,0,41,45,20,20,513.029,168,1,36.138882,-120.3685,189.917007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 20:20:01.787000+00:00,2024-07-24T20:20:02.214Z,2024-07-24T20:20:02.214Z
qRVFHvvAyA,MOOSPMv3Parser,1721852401,2,2,2,3,3,2,2,3,3,2,641,165,669,24,12,1,12,12,37,10,12,0,39,44,18,17,0.001,119,1,35.949646,-119.050186,100.462997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 20:20:03.277000+00:00,2024-07-24T20:20:03.498Z,2024-07-24T20:20:03.498Z
pss9dmUgWM,MOOSPMv3Parser,1721852400,1,1,2,2,2,2,3,2,2,3,376,112,596458,18,12,2,13,13,0,0,13,1,39,42,20,19,0.0,10,1,36.434006,-119.922783,34.296001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 20:20:04.789000+00:00,2024-07-24T20:20:04.946Z,2024-07-24T20:20:04.946Z
P6QZDHRYTm,MOOSPMv3Parser,1721853001,9,9,5,12,12,5,5,13,13,5,2014,519,763,88,40,4,40,40,39,12,40,0,42,45,19,19,513.077,229,1,36.138882,-120.3685,189.921005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 20:30:01.701000+00:00,2024-07-24T20:30:01.935Z,2024-07-24T20:30:01.935Z
DEzDtYS6EU,MOOSPMv3Parser,1721853001,2,2,2,4,4,2,2,4,4,2,690,175,682,27,16,2,16,16,37,11,16,0,39,44,19,19,0.0,129,1,35.949646,-119.050186,100.457001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-24 20:30:03.450000+00:00,2024-07-24T20:30:03.685Z,2024-07-24T20:30:03.685Z
WrzGYu8kqa,MOOSPMv3Parser,1721853000,1,1,2,2,2,2,3,3,3,3,348,105,596458,18,14,2,14,14,0,0,14,1,39,43,20,18,0.0,10,1,36.433937,-119.922829,15.544,12,600,58,3,e00fce6876826e255108c6bd,2024-07-24 20:30:04.762000+00:00,2024-07-24T20:30:04.965Z,2024-07-24T20:30:04.965Z
ApHbqTQFUs,MOOSPMv3Parser,1721853601,9,9,5,12,12,5,5,13,13,5,2057,524,797,89,39,5,39,39,39,13,39,0,42,45,19,20,513.17,157,1,36.138885,-120.368454,188.356003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 20:40:01.840000+00:00,2024-07-24T20:40:02.055Z,2024-07-24T20:40:02.055Z
rBdhYXfvAO,MOOSPMv3Parser,1721853601,3,3,2,4,4,2,2,4,4,2,745,185,696,28,16,2,16,16,37,12,16,0,39,43,19,19,0.0,133,1,35.949615,-119.050301,114.391998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 20:40:03.442000+00:00,2024-07-24T20:40:03.685Z,2024-07-24T20:40:03.685Z
