objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FFudpHLi8N,MOOSPMv3Parser,1697580000,2.98,2.98,2.42,4.25,4.25,2.53,2.53,4.42,4.42,2.53,659.09,197.19,412125.19,25.88,18.9,1.43,18.97,18.97,27.7,36.3,18.97,0.41,26.5,31.2,40.8,33.0,0.006,68.6,1.0,35.135979,-119.458878,278.282013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 22:00:01.719000+00:00,2023-10-17T22:00:01.974Z,2023-10-17T22:00:01.974Z
KVmGCOMxnR,MOOSPMv3Parser,1697580000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,732.0,205.0,557955.0,29.0,18.0,2.0,18.0,18.0,26.0,32.0,18.0,1.0,28.0,29.0,37.0,37.0,34.699,43.0,3277.0,36.503197,-120.325424,48.279999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 22:00:02.317000+00:00,2023-10-17T22:00:02.555Z,2023-10-17T22:00:02.555Z
lxMFGw1Up8,MOOSPMv3Parser,1697580001,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1322.0,383.0,1453.0,54.0,34.0,2.0,34.0,34.0,31.0,27.0,34.0,0.0,29.0,35.0,33.0,27.0,50.178,9.0,1.0,36.785328,-119.773148,69.563004,9,600,58,3,e00fce6856818e5885f65487,2023-10-17 22:00:02.414000+00:00,2023-10-17T22:00:02.640Z,2023-10-17T22:00:02.640Z
8AXCpE3Jaz,MOOSPMv3Parser,1697580001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,167.0,247.0,20.0,13.0,1.0,14.0,14.0,32.0,27.0,14.0,1.0,31.0,36.0,32.0,25.0,25.653,33.0,1.0,36.130215,-120.333946,166.125,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 22:00:02.557000+00:00,2023-10-17T22:00:02.744Z,2023-10-17T22:00:02.744Z
1cNF2FAMVs,MOOSPMv3Parser,1697580000,3.99,3.99,2.81,5.63,5.63,2.95,2.95,5.83,5.83,2.95,1244.0,285.36,526729.88,35.03,21.99,1.39,22.06,22.07,30.7,28.7,22.07,0.47,29.9,34.8,33.9,27.7,35.614,41.9,3276.7,1.9e-05,-0.006295,2088.445068,7,600,58,1,e00fce6858b443fd80f27170,2023-10-17 22:00:02.683000+00:00,2023-10-17T22:00:02.863Z,2023-10-17T22:00:02.863Z
y63CivHyO4,MOOSPMv3Parser,1697580000,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2053.0,560.0,942299.0,87.0,44.0,5.0,44.0,44.0,28.0,31.0,44.0,0.0,29.0,31.0,40.0,37.0,28.402,12.0,14.0,36.529285,-119.293388,94.181,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 22:00:02.657000+00:00,2023-10-17T22:00:02.893Z,2023-10-17T22:00:02.893Z
M14HDluiYq,MOOSPMv3Parser,1697580001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,609.0,154.0,508633.0,22.0,14.0,1.0,14.0,14.0,27.0,30.0,14.0,0.0,28.0,30.0,33.0,30.0,37.632,32.0,1.0,36.010464,-120.14032,215.712006,8,599,58,3,e00fce6850cac69f647dc199,2023-10-17 22:00:02.963000+00:00,2023-10-17T22:00:03.260Z,2023-10-17T22:00:03.260Z
M6m14ZRZMk,MOOSPMv3Parser,1697580001,2.62,2.62,1.53,3.64,3.64,1.73,1.83,3.84,3.84,1.89,704.63,179.93,206854.53,20.81,11.82,1.23,11.99,12.02,29.5,28.7,12.03,0.48,29.8,33.1,32.0,30.1,0.0,36.3,1.0,36.139214,-120.368256,196.903,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 22:00:03.142000+00:00,2023-10-17T22:00:03.356Z,2023-10-17T22:00:03.356Z
aJFfD9e6uE,MOOSPMv3Parser,1697580000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1002.0,274.0,398977.0,45.0,24.0,3.0,24.0,24.0,31.0,24.0,24.0,0.0,29.0,35.0,34.0,27.0,17.651,22.0,1.0,35.613369,-119.689583,62.563,6,600,58,3,e00fce68e88237db75a60608,2023-10-17 22:00:03.292000+00:00,2023-10-17T22:00:03.485Z,2023-10-17T22:00:03.485Z
Yb1p97vGGx,MOOSPMv3Parser,1697580001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1018.0,278.0,629880.0,39.0,22.0,3.0,22.0,22.0,30.0,30.0,22.0,0.0,29.0,33.0,38.0,31.0,35.784,17.0,1.0,35.955177,-119.036888,117.290001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-17 22:00:03.553000+00:00,2023-10-17T22:00:03.756Z,2023-10-17T22:00:03.756Z
