objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zxum8KtZEs,MOOSPMv3Parser,1742018400,1,1,2,3,3,3,3,4,4,3,390,121,38362,23,19,5,19,19,0,0,19,1,8,9,75,73,135.124,281,1,36.13884,-120.368301,181.518005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 06:00:02.791000+00:00,2025-03-15T06:00:03.508Z,2025-03-15T06:00:03.508Z
8B1TGt8LC2,MOOSPMv3Parser,1742018400,2,2,2,3,3,3,3,4,4,3,548,154,77420,23,19,1,19,19,9,71,19,1,8,9,79,72,27.676,291,1,36.13908,-120.368401,156.531006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 06:00:02.503000+00:00,2025-03-15T06:00:03.661Z,2025-03-15T06:00:03.661Z
l9GNVp3bF9,MOOSPMv3Parser,1742018401,2,2,2,4,4,2,3,4,4,3,548,156,409,28,17,3,17,17,9,74,17,1,7,8,79,77,512.154,270,3277,36.138977,-120.36834,179.227005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 06:00:03.210000+00:00,2025-03-15T06:00:03.672Z,2025-03-15T06:00:03.672Z
z3Bkwv9IfW,MOOSPMv3Parser,1742018400,2,2,2,3,3,3,3,4,4,3,545,139,75474,24,19,3,19,19,9,66,19,1,8,8,78,74,517.823,244,1,36.138969,-120.368423,203.376999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 06:00:03.550000+00:00,2025-03-15T06:00:03.856Z,2025-03-15T06:00:03.856Z
G0ZEwDVMge,MOOSPMv3Parser,1742018401,2,2,3,3,3,3,3,4,4,3,539,145,14757,25,20,2,21,21,9,87,21,1,8,8,79,75,26.263,309,1,36.138981,-120.368416,177.697998,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 06:00:03.646000+00:00,2025-03-15T06:00:04.139Z,2025-03-15T06:00:04.139Z
lO4PFcdWCD,MOOSPMv3Parser,1742019001,5,5,3,7,7,4,4,7,7,4,928,272,3239,41,26,2,27,27,10,92,27,0,10,9,84,90,508.226,288,1,36.785332,-119.773155,69.751999,8,600,58,3,e00fce6856818e5885f65487,2025-03-15 06:09:59.008000+00:00,2025-03-15T06:09:59.255Z,2025-03-15T06:09:59.255Z
yR25iGEVlW,MOOSPMv3Parser,1742019000,2,2,2,2,2,2,2,3,3,2,426,121,77433,20,16,1,16,16,9,70,16,1,7,8,81,72,27.492,268,1,36.138908,-120.368393,165.936005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 06:10:02.604000+00:00,2025-03-15T06:10:02.828Z,2025-03-15T06:10:02.828Z
IeqRMZOsIt,MOOSPMv3Parser,1742019000,2,2,5,4,4,6,6,6,6,7,450,140,38391,37,35,7,36,36,0,0,36,1,8,9,74,73,135.183,99,1,36.138885,-120.368233,157.380997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 06:10:02.667000+00:00,2025-03-15T06:10:02.921Z,2025-03-15T06:10:02.921Z
8oQYuuekj7,MOOSPMv3Parser,1742019001,2,2,2,3,3,2,2,3,3,3,424,121,421,22,14,2,15,15,9,74,15,1,7,8,80,77,512.167,246,3277,36.138962,-120.368477,197.195007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 06:10:03.042000+00:00,2025-03-15T06:10:03.246Z,2025-03-15T06:10:03.246Z
aAoiHl936k,MOOSPMv3Parser,1742019000,1,1,2,3,3,2,3,3,3,3,469,120,75489,26,17,3,17,17,9,67,17,1,7,8,79,74,517.891,218,1,36.139,-120.368324,163.763,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 06:10:03.661000+00:00,2025-03-15T06:10:03.835Z,2025-03-15T06:10:03.835Z
TKlZxLqoYZ,MOOSPMv3Parser,1742019001,1,1,2,2,2,3,3,2,2,3,379,101,14772,15,17,1,18,18,9,87,18,1,7,8,80,74,27.008,280,1,36.138893,-120.368355,216.160004,5,600,58,3,e00fce68e88237db75a60608,2025-03-15 06:10:03.669000+00:00,2025-03-15T06:10:03.908Z,2025-03-15T06:10:03.908Z
