objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lWHb5mDLrl,MOOSPMv3Parser,1721988000,7,7,7,12,12,8,8,13,13,8,1271,395,604669,87,58,7,58,58,0,0,58,0,24,23,47,48,0.109,228,3,36.433933,-119.922798,28.068001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 10:00:03.233000+00:00,2024-07-26T10:00:03.715Z,2024-07-26T10:00:03.715Z
0uOFnEt3xP,MOOSPMv3Parser,1721988000,10,10,6,14,14,6,6,15,15,6,1930,528,4897,85,45,5,45,45,23,47,45,0,25,25,57,56,0.002,203,1,35.949589,-119.050301,108.517998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 10:00:03.497000+00:00,2024-07-26T10:00:03.874Z,2024-07-26T10:00:03.874Z
MZg3zDNxDs,MOOSPMv3Parser,1721988600,6,6,7,10,10,7,7,11,11,7,1148,357,604718,78,56,5,56,56,0,0,56,0,24,23,46,48,0.11,220,3,36.433933,-119.92276,20.316999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 10:10:03.219000+00:00,2024-07-26T10:10:03.441Z,2024-07-26T10:10:03.441Z
YLe6VLHPTG,MOOSPMv3Parser,1721988600,10,10,6,15,15,6,6,15,15,6,2010,558,4938,91,46,6,47,47,23,48,47,0,25,25,57,57,0.004,203,1,35.949593,-119.050316,127.664001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 10:10:03.441000+00:00,2024-07-26T10:10:03.691Z,2024-07-26T10:10:03.691Z
AWDTdfdapC,MOOSPMv3Parser,1721989200,6,6,7,11,11,7,7,12,12,7,1153,361,604768,78,55,7,56,56,0,0,56,0,24,23,46,48,0.1,207,3,36.433933,-119.92276,20.32,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 10:20:03.225000+00:00,2024-07-26T10:20:03.479Z,2024-07-26T10:20:03.479Z
CKrq5wtpvz,MOOSPMv3Parser,1721989200,10,10,6,14,14,7,7,15,15,7,1924,528,4981,92,49,7,50,50,23,48,50,0,25,25,56,57,0.002,182,1,35.949722,-119.050255,110.537003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 10:20:03.267000+00:00,2024-07-26T10:20:03.488Z,2024-07-26T10:20:03.488Z
KpDECKW2GS,MOOSPMv3Parser,1721989800,6,6,7,11,11,7,7,12,12,7,1183,366,604812,77,54,6,54,54,0,0,54,0,24,23,45,48,0.103,205,3,36.43388,-119.922821,30.792999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 10:30:03.281000+00:00,2024-07-26T10:30:03.521Z,2024-07-26T10:30:03.521Z
NMqtUDvp4Z,MOOSPMv3Parser,1721989800,10,10,7,15,15,7,7,16,16,7,1930,535,5025,98,51,6,52,52,23,48,52,0,25,25,58,58,0.001,177,1,35.949577,-119.050346,130.322006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 10:30:03.518000+00:00,2024-07-26T10:30:03.748Z,2024-07-26T10:30:03.748Z
wNYDljXOrB,MOOSPMv3Parser,1721990400,10,10,7,15,15,7,7,16,16,7,1995,555,5071,99,53,6,53,53,23,48,53,0,25,25,58,57,0.002,185,2,35.949581,-119.050339,129.914993,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 10:40:03.327000+00:00,2024-07-26T10:40:03.522Z,2024-07-26T10:40:03.522Z
pH1EzrY7DI,MOOSPMv3Parser,1721990400,6,6,7,10,10,7,7,11,11,7,1154,360,604851,73,53,5,53,53,0,0,53,0,24,23,45,47,0.096,195,3,36.433887,-119.922791,44.611,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 10:40:03.287000+00:00,2024-07-26T10:40:03.556Z,2024-07-26T10:40:03.556Z
2Bs3fjQdV1,MOOSPMv3Parser,1721991000,7,7,7,11,11,7,7,12,12,7,1213,380,604894,77,54,8,54,54,0,0,54,0,24,23,45,47,0.114,182,3,36.433876,-119.922798,35.730999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 10:50:03.212000+00:00,2024-07-26T10:50:03.408Z,2024-07-26T10:50:03.408Z
I8AAZArcOS,MOOSPMv3Parser,1721991000,10,10,7,15,15,7,7,16,16,7,1990,561,5119,94,54,6,54,54,22,48,54,0,24,25,58,57,0.0,181,2,35.949627,-119.050308,115.107002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 10:50:03.597000+00:00,2024-07-26T10:50:03.820Z,2024-07-26T10:50:03.820Z
