objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bn8A01IBW2,MOOSPMv3Parser,1728306000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1240.0,338.0,17318.0,48.0,28.0,4.0,28.0,28.0,17.0,40.0,28.0,0.0,17.0,18.0,51.0,49.0,510.977,92.0,2.0,36.138947,-120.368263,184.576004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 12:59:59.957000+00:00,2024-10-07T13:00:00.162Z,2024-10-07T13:00:00.162Z
Utne2chOco,MOOSPMv3Parser,1728306000,23.0,22.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,3910.0,1167.0,242665.0,214.0,129.0,7.0,129.0,129.0,19.0,58.0,129.0,0.0,21.0,21.0,65.0,66.0,509.294,255.0,1.0,36.785374,-119.77314,68.475998,8,600,58,3,e00fce6856818e5885f65487,2024-10-07 13:00:01.621000+00:00,2024-10-07T13:00:01.900Z,2024-10-07T13:00:01.900Z
NEJ7D41awp,MOOSPMv3Parser,1728306001,14.49,14.37,3.4,18.27,18.27,3.57,3.57,18.73,18.73,3.57,3900.62,875.94,264110.12,59.96,26.64,2.69,26.74,26.75,17.0,37.7,26.75,0.4,16.6,17.3,52.4,51.9,0.135,145.4,2.0,36.138897,-120.36837,170.074005,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 13:00:02.862000+00:00,2024-10-07T13:00:03.056Z,2024-10-07T13:00:03.056Z
DIHxtvBwmo,MOOSPMv3Parser,1728306001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1223.0,353.0,32468.0,55.0,29.0,4.0,29.0,29.0,16.0,40.0,29.0,0.0,17.0,17.0,51.0,52.0,23.3,167.0,3277.0,36.138866,-120.368301,184.227005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 13:00:03.533000+00:00,2024-10-07T13:00:03.809Z,2024-10-07T13:00:03.809Z
GTiLJLJmBB,MOOSPMv3Parser,1728306000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1174.0,325.0,339303.0,54.0,33.0,3.0,33.0,33.0,16.0,42.0,33.0,0.0,17.0,17.0,50.0,51.0,14.593,135.0,1.0,36.138992,-120.368378,188.669998,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 13:00:03.689000+00:00,2024-10-07T13:00:03.867Z,2024-10-07T13:00:03.867Z
u67z5hk8Z6,MOOSPMv3Parser,1728306000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1313.0,336.0,190025.0,51.0,28.0,2.0,28.0,28.0,20.0,28.0,28.0,0.0,22.0,21.0,37.0,40.0,511.401,80.0,3.0,36.010555,-120.140335,213.679001,7,600,58,3,e00fce6850cac69f647dc199,2024-10-07 13:00:03.849000+00:00,2024-10-07T13:00:04.055Z,2024-10-07T13:00:04.055Z
VYD3ErCC3K,MOOSPMv3Parser,1728306001,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1166.0,358.0,232038.0,62.0,47.0,6.0,48.0,48.0,1.0,0.0,48.0,0.0,17.0,18.0,58.0,56.0,0.545,161.0,1.0,36.433613,-119.92337,28.974001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-07 13:00:04.090000+00:00,2024-10-07T13:00:04.333Z,2024-10-07T13:00:04.333Z
RIA8Gri7zD,MOOSPMv3Parser,1728306601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1280.0,348.0,17343.0,53.0,29.0,4.0,29.0,29.0,17.0,40.0,29.0,0.0,17.0,18.0,52.0,49.0,510.999,96.0,2.0,36.13895,-120.36837,167.138,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 13:10:00.089000+00:00,2024-10-07T13:10:00.279Z,2024-10-07T13:10:00.279Z
b1P3PCG2St,MOOSPMv3Parser,1728306600,26.0,23.0,19.0,40.0,36.0,20.0,20.0,42.0,42.0,20.0,4475.0,1340.0,242794.0,254.0,148.0,12.0,149.0,149.0,19.0,58.0,149.0,0.0,21.0,20.0,65.0,66.0,509.313,269.0,1.0,36.785374,-119.773109,70.084,7,600,58,3,e00fce6856818e5885f65487,2024-10-07 13:10:01.542000+00:00,2024-10-07T13:10:01.756Z,2024-10-07T13:10:01.756Z
fsWkixDWtu,MOOSPMv3Parser,1728306601,12.91,12.83,3.28,16.81,16.81,3.44,3.44,17.23,17.23,3.44,3527.06,781.53,264130.06,62.58,25.64,2.91,25.75,25.75,17.0,37.7,25.75,0.39,16.8,17.3,52.5,52.0,0.144,157.3,2.0,36.138992,-120.368362,171.285004,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 13:10:02.983000+00:00,2024-10-07T13:10:03.213Z,2024-10-07T13:10:03.213Z
ayHaPkhYol,MOOSPMv3Parser,1728306601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1253.0,356.0,32494.0,53.0,29.0,3.0,30.0,30.0,16.0,41.0,30.0,0.0,17.0,17.0,51.0,52.0,22.214,170.0,3277.0,36.138866,-120.368301,184.227005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 13:10:03.495000+00:00,2024-10-07T13:10:03.714Z,2024-10-07T13:10:03.714Z
SZZxGcQBOj,MOOSPMv3Parser,1728306600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1156.0,320.0,339335.0,52.0,34.0,2.0,34.0,34.0,16.0,42.0,34.0,0.0,17.0,17.0,51.0,51.0,13.913,135.0,1.0,36.138866,-120.368248,190.300003,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 13:10:03.775000+00:00,2024-10-07T13:10:03.950Z,2024-10-07T13:10:03.950Z
FgAcRZAx9W,MOOSPMv3Parser,1728306600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1263.0,322.0,190049.0,49.0,28.0,2.0,28.0,28.0,20.0,28.0,28.0,0.0,21.0,21.0,38.0,40.0,511.373,132.0,4.0,36.010555,-120.140335,213.677994,0,600,58,3,e00fce6850cac69f647dc199,2024-10-07 13:10:03.919000+00:00,2024-10-07T13:10:04.135Z,2024-10-07T13:10:04.135Z
pCOmkFjwK7,MOOSPMv3Parser,1728306601,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1176.0,363.0,232463.0,57.0,45.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,17.0,18.0,59.0,56.0,0.572,163.0,1.0,36.433628,-119.923363,26.254,8,599,58,3,e00fce6876826e255108c6bd,2024-10-07 13:10:04.004000+00:00,2024-10-07T13:10:04.177Z,2024-10-07T13:10:04.177Z
HWECkDWs6Y,MOOSPMv3Parser,1728307201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1255.0,343.0,17367.0,51.0,28.0,3.0,28.0,28.0,17.0,42.0,28.0,0.0,17.0,18.0,53.0,52.0,510.954,144.0,1.0,36.138985,-120.368294,182.785995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 13:20:00.025000+00:00,2024-10-07T13:20:00.254Z,2024-10-07T13:20:00.254Z
C8ifFW4IQc,MOOSPMv3Parser,1728307200,31.0,26.0,21.0,46.0,39.0,22.0,22.0,48.0,47.0,22.0,5118.0,1530.0,242936.0,287.0,163.0,12.0,164.0,164.0,20.0,57.0,164.0,0.0,21.0,20.0,64.0,65.0,509.283,265.0,1.0,36.785458,-119.773087,74.308998,7,600,58,3,e00fce6856818e5885f65487,2024-10-07 13:20:01.630000+00:00,2024-10-07T13:20:01.885Z,2024-10-07T13:20:01.885Z
BqBuikPjAQ,MOOSPMv3Parser,1728307201,12.49,12.45,3.42,16.55,16.55,3.59,3.59,16.91,16.91,3.59,3414.41,746.98,264151.19,64.81,26.79,2.61,26.89,26.9,17.0,38.7,26.9,0.4,16.8,17.2,54.2,54.1,0.147,195.3,1.7,36.138958,-120.368324,177.949997,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 13:20:02.794000+00:00,2024-10-07T13:20:02.969Z,2024-10-07T13:20:02.969Z
0wb4klMo0i,MOOSPMv3Parser,1728307201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1200.0,341.0,32520.0,51.0,30.0,3.0,30.0,30.0,16.0,42.0,30.0,0.0,17.0,17.0,51.0,54.0,19.214,207.0,3277.0,36.138897,-120.368324,181.660004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 13:20:03.372000+00:00,2024-10-07T13:20:03.595Z,2024-10-07T13:20:03.595Z
lwpGNRW7dq,MOOSPMv3Parser,1728307200,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1209.0,310.0,190074.0,45.0,29.0,2.0,29.0,29.0,19.0,27.0,29.0,0.0,21.0,21.0,37.0,39.0,511.458,290.0,3.0,36.010548,-120.14032,204.630005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-07 13:20:03.917000+00:00,2024-10-07T13:20:04.083Z,2024-10-07T13:20:04.083Z
JNjnpS6OUx,MOOSPMv3Parser,1728307200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1182.0,324.0,339367.0,57.0,34.0,3.0,34.0,34.0,16.0,43.0,34.0,0.0,17.0,17.0,51.0,53.0,12.45,193.0,1.0,36.138885,-120.368347,164.828995,7,600,58,3,e00fce68e88237db75a60608,2024-10-07 13:20:03.940000+00:00,2024-10-07T13:20:04.169Z,2024-10-07T13:20:04.169Z
fuhJTmDtHM,MOOSPMv3Parser,1728307201,6.0,6.0,6.0,9.0,9.0,6.0,7.0,12.0,12.0,7.0,1138.0,352.0,232499.0,54.0,45.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,17.0,18.0,60.0,57.0,0.503,164.0,1.0,36.433601,-119.923462,25.586,8,599,58,3,e00fce6876826e255108c6bd,2024-10-07 13:20:04.066000+00:00,2024-10-07T13:20:04.247Z,2024-10-07T13:20:04.247Z
TryDFiiuxD,MOOSPMv3Parser,1728307800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1301.0,352.0,17392.0,54.0,29.0,4.0,29.0,29.0,17.0,43.0,29.0,0.0,17.0,18.0,54.0,53.0,510.957,173.0,1.0,36.138947,-120.368317,171.233994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 13:29:59.865000+00:00,2024-10-07T13:30:00.092Z,2024-10-07T13:30:00.092Z
CJakYLLZ01,MOOSPMv3Parser,1728307800,32.0,27.0,23.0,50.0,41.0,24.0,24.0,53.0,50.0,24.0,5373.0,1614.0,243093.0,311.0,181.0,16.0,182.0,182.0,20.0,57.0,182.0,0.0,21.0,21.0,64.0,65.0,509.381,223.0,2.0,36.785389,-119.773125,76.545998,7,600,58,3,e00fce6856818e5885f65487,2024-10-07 13:30:01.752000+00:00,2024-10-07T13:30:01.944Z,2024-10-07T13:30:01.944Z
INQ6Wj2Te5,MOOSPMv3Parser,1728307801,12.6,12.49,3.45,16.77,16.76,3.62,3.62,17.3,17.3,3.62,3514.46,764.58,264172.81,64.76,26.98,2.95,27.09,27.09,17.0,39.8,27.09,0.39,16.7,17.2,55.1,55.1,0.146,222.0,1.0,36.13892,-120.368301,165.675995,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 13:30:02.804000+00:00,2024-10-07T13:30:03.023Z,2024-10-07T13:30:03.023Z
MioIpZ3wdK,MOOSPMv3Parser,1728307801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1250.0,357.0,32547.0,53.0,31.0,3.0,31.0,31.0,16.0,43.0,31.0,0.0,17.0,17.0,53.0,55.0,18.4,221.0,3277.0,36.138908,-120.368347,160.117996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 13:30:03.365000+00:00,2024-10-07T13:30:03.562Z,2024-10-07T13:30:03.562Z
