objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GciFZb82UU,MOOSPMv3Parser,1737824401,9,9,6,13,13,6,6,14,14,6,1714,467,22064,85,46,6,46,46,12,56,46,0,13,12,56,57,510.592,39,117,36.139027,-120.368378,168.514008,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 17:00:01.611000+00:00,2025-01-25T17:00:01.913Z,2025-01-25T17:00:01.913Z
qpTP40HMLC,MOOSPMv3Parser,1737824400,8,8,6,13,13,6,6,13,13,6,1599,446,53056,77,46,5,46,46,12,61,46,0,13,11,57,61,0.038,39,11,36.138977,-120.368469,188.121002,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 17:00:01.947000+00:00,2025-01-25T17:00:02.190Z,2025-01-25T17:00:02.190Z
0IR8NbA3I3,MOOSPMv3Parser,1737824400,9,9,6,13,13,6,6,14,14,7,1628,469,138801,84,48,5,48,48,12,54,48,1,12,11,57,62,510.828,25,3277,36.139046,-120.368408,167.785004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 17:00:02.179000+00:00,2025-01-25T17:00:02.406Z,2025-01-25T17:00:02.406Z
kjE55dvprH,MOOSPMv3Parser,1737824401,8,8,6,13,13,7,7,14,14,7,1687,455,332068,81,50,5,50,50,13,46,50,0,13,13,56,56,516.73,27,61,36.13903,-120.36837,167.445007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 17:00:04.440000+00:00,2025-01-25T17:00:04.674Z,2025-01-25T17:00:04.674Z
XJrKuLJDYc,MOOSPMv3Parser,1737825000,37,29,44,60,45,46,47,66,57,47,6225,1869,342081,392,341,27,343,343,12,58,343,0,11,11,55,57,191.055,83,1,36.785397,-119.773209,60.042999,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 17:09:57.796000+00:00,2025-01-25T17:09:57.977Z,2025-01-25T17:09:57.977Z
n1xJfgWMfG,MOOSPMv3Parser,1737825001,9,9,6,13,13,6,6,14,14,6,1690,464,22104,82,47,7,47,47,13,54,47,0,13,13,54,54,510.596,34,118,36.139034,-120.368362,172.802994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 17:10:01.754000+00:00,2025-01-25T17:10:01.982Z,2025-01-25T17:10:01.982Z
xyY8IcPgqT,MOOSPMv3Parser,1737825000,8,8,6,12,12,7,7,13,13,7,1593,439,53099,76,50,4,50,50,13,58,50,0,13,12,55,58,0.038,35,12,36.139061,-120.36834,172.401001,11,600,58,3,e00fce6808784ceaf209f949,2025-01-25 17:10:02+00:00,2025-01-25T17:10:02.197Z,2025-01-25T17:10:02.197Z
Qqy4bKau8M,MOOSPMv3Parser,1737825000,9,9,6,13,13,7,7,15,15,7,1690,488,138844,89,50,6,50,50,12,52,50,1,13,11,55,59,510.862,21,3277,36.139057,-120.368378,189.761002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 17:10:02.162000+00:00,2025-01-25T17:10:02.355Z,2025-01-25T17:10:02.355Z
ckbFL3o54x,MOOSPMv3Parser,1737825001,8,8,6,12,12,7,7,13,13,7,1624,441,332113,77,50,6,50,50,14,43,50,0,13,14,54,52,516.363,25,64,36.138981,-120.368362,176.162003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 17:10:04.526000+00:00,2025-01-25T17:10:04.767Z,2025-01-25T17:10:04.767Z
f8EhVZC6hp,MOOSPMv3Parser,1737825600,35,28,41,57,44,43,44,62,55,44,5882,1767,342357,376,317,25,319,319,13,54,319,0,11,12,53,54,201.972,70,1,36.785362,-119.77317,83.597,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 17:19:57.768000+00:00,2025-01-25T17:19:57.950Z,2025-01-25T17:19:57.950Z
QRvPPF56Gg,MOOSPMv3Parser,1737825601,8,8,5,11,11,5,5,12,12,5,1535,418,22138,69,39,5,39,39,13,52,39,0,13,14,54,52,510.642,29,119,36.139034,-120.368362,172.800995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 17:20:01.908000+00:00,2025-01-25T17:20:02.119Z,2025-01-25T17:20:02.119Z
9HahBBIJ1w,MOOSPMv3Parser,1737825600,7,7,5,10,10,5,5,10,10,5,1392,383,53133,59,39,4,39,39,13,55,39,0,13,13,54,55,0.026,31,12,36.138973,-120.368393,173.662003,8,600,58,3,e00fce6808784ceaf209f949,2025-01-25 17:20:01.976000+00:00,2025-01-25T17:20:02.220Z,2025-01-25T17:20:02.220Z
O1OcbAqWaQ,MOOSPMv3Parser,1737825600,8,8,5,11,11,5,5,11,11,5,1484,420,139110,69,40,4,41,41,12,50,41,0,13,12,55,57,510.997,16,3277,36.13905,-120.36834,182.335999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 17:20:02.348000+00:00,2025-01-25T17:20:02.562Z,2025-01-25T17:20:02.562Z
LqQLBHfDcP,MOOSPMv3Parser,1737825601,7,7,5,11,11,6,6,12,12,6,1490,399,332147,68,41,5,42,42,-10,-10,42,0,13,15,54,50,516.037,20,63,36.138981,-120.368362,176.167999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 17:20:04.846000+00:00,2025-01-25T17:20:05.040Z,2025-01-25T17:20:05.040Z
mGc3ZE22nD,MOOSPMv3Parser,1737826200,35,28,41,57,44,44,44,62,55,44,5906,1772,342638,379,323,26,325,325,14,49,325,0,12,13,51,50,212.898,64,2,36.7855,-119.773071,52.662998,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 17:29:57.775000+00:00,2025-01-25T17:29:57.961Z,2025-01-25T17:29:57.961Z
p8WGsOHtJ2,MOOSPMv3Parser,1737826200,7,7,4,9,9,4,4,10,10,4,1331,366,53161,56,33,3,33,33,14,52,33,0,13,14,53,53,0.031,29,12,36.139023,-120.36834,156.703003,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 17:30:01.845000+00:00,2025-01-25T17:30:02.123Z,2025-01-25T17:30:02.123Z
zmzXr53DEQ,MOOSPMv3Parser,1737826201,7,7,4,10,10,5,5,11,11,5,1410,390,22167,61,34,4,35,35,14,51,35,0,13,14,52,51,510.629,26,119,36.13903,-120.368263,176.619995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 17:30:01.874000+00:00,2025-01-25T17:30:02.135Z,2025-01-25T17:30:02.135Z
3TnYFGN2Qf,MOOSPMv3Parser,1737826200,7,7,5,10,10,5,5,11,11,5,1392,396,139141,60,36,4,36,36,13,49,36,0,13,13,54,55,510.848,14,3277,36.138988,-120.368378,179.694,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 17:30:02.166000+00:00,2025-01-25T17:30:02.818Z,2025-01-25T17:30:02.818Z
bK88b17Bsn,MOOSPMv3Parser,1737826201,6,6,5,10,10,5,5,10,10,5,1350,361,332179,60,37,5,37,37,15,38,37,0,14,15,52,48,516.012,16,60,36.139,-120.368431,160.158997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 17:30:04.477000+00:00,2025-01-25T17:30:04.654Z,2025-01-25T17:30:04.654Z
s8gU5npWBu,MOOSPMv3Parser,1737826800,37,29,42,60,45,45,45,66,57,45,6147,1851,342925,396,331,27,332,332,15,46,332,0,13,14,49,47,221.977,61,2,36.7855,-119.773071,52.664001,0,600,58,3,e00fce6856818e5885f65487,2025-01-25 17:40:00.184000+00:00,2025-01-25T17:40:00.394Z,2025-01-25T17:40:00.394Z
O2SSRcINGM,MOOSPMv3Parser,1737826801,7,7,4,10,10,4,4,11,11,4,1431,390,22196,64,33,4,33,33,14,49,33,0,14,15,51,50,510.682,28,118,36.138992,-120.368332,161.880997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 17:40:01.776000+00:00,2025-01-25T17:40:02.017Z,2025-01-25T17:40:02.017Z
UwnKOkFtUo,MOOSPMv3Parser,1737826800,7,7,4,9,9,4,4,10,10,4,1343,369,53190,57,33,3,33,33,14,50,33,0,14,15,52,51,0.037,31,12,36.138996,-120.368378,176.710999,10,600,58,3,e00fce6808784ceaf209f949,2025-01-25 17:40:01.852000+00:00,2025-01-25T17:40:02.047Z,2025-01-25T17:40:02.047Z
ZYKNLb1MLu,MOOSPMv3Parser,1737826800,7,7,4,10,10,5,5,11,11,5,1382,396,139172,64,35,5,35,35,14,47,35,0,13,13,53,54,510.964,14,3277,36.138962,-120.368355,176.238998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 17:40:02.160000+00:00,2025-01-25T17:40:02.387Z,2025-01-25T17:40:02.387Z
uKSAbqmBzg,MOOSPMv3Parser,1737826801,6,6,5,9,9,5,5,9,9,5,1312,348,332211,57,35,3,35,35,16,37,35,0,14,16,51,46,515.922,17,57,36.139,-120.368416,178.317001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 17:40:04.520000+00:00,2025-01-25T17:40:04.727Z,2025-01-25T17:40:04.727Z
mHMGSvVS7G,MOOSPMv3Parser,1737827400,38,29,41,63,46,44,44,69,59,44,6442,1940,343206,417,323,28,325,325,15,45,325,0,12,14,51,47,227.068,58,2,36.785378,-119.773132,59.523998,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 17:49:57.929000+00:00,2025-01-25T17:49:58.119Z,2025-01-25T17:49:58.119Z
