objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hUStPajjtw,MOOSPMv3Parser,1747112400,0.01,0.01,6553.5,0.37,0.37,6553.5,6553.5,0.44,0.44,6553.5,125.47,37.99,529208.38,7.73,6553.5,0.74,6553.5,6553.5,15.2,28.9,6553.5,65.54,0.0,327.7,0.0,655.3,44.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 05:00:02.860000+00:00,2025-05-13T05:00:03.077Z,2025-05-13T05:00:03.077Z
jUAONbrJ8A,MOOSPMv3Parser,1747112400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,41.0,694.0,9.0,7.0,1.0,8.0,8.0,16.0,27.0,8.0,1.0,16.0,17.0,35.0,35.0,40.434,11.0,13.0,36.138924,-120.368294,182.268997,6,600,58,3,e00fce68e88237db75a60608,2025-05-13 05:00:02.531000+00:00,2025-05-13T05:00:03.263Z,2025-05-13T05:00:03.263Z
9O7yKdMYzL,MOOSPMv3Parser,1747112401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,43.0,392.0,8.0,6.0,1.0,6.0,6.0,16.0,25.0,6.0,1.0,16.0,16.0,35.0,34.0,512.669,15.0,3277.0,36.138935,-120.368286,183.889008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 05:00:02.969000+00:00,2025-05-13T05:00:03.287Z,2025-05-13T05:00:03.287Z
mrRsSH9Nxr,MOOSPMv3Parser,1747112400,7.17,6.91,0.78,7.53,7.49,0.96,1.08,7.58,7.58,1.14,2408.48,495.43,18591.42,5.84,5.96,0.45,6.13,6.16,16.3,24.0,6.17,0.63,15.5,16.8,35.6,35.1,23.612,23.1,7.0,36.139072,-120.368362,167.067001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 05:00:02.996000+00:00,2025-05-13T05:00:03.312Z,2025-05-13T05:00:03.312Z
K04CKwDerz,MOOSPMv3Parser,1747112401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,232.0,51.0,645.0,8.0,6.0,1.0,7.0,7.0,16.0,23.0,7.0,1.0,15.0,17.0,36.0,35.0,516.728,21.0,10.0,36.13895,-120.36834,185.197998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 05:00:03.260000+00:00,2025-05-13T05:00:03.492Z,2025-05-13T05:00:03.492Z
R3aSpqF4IH,MOOSPMv3Parser,1747112401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,120.0,37.0,623.0,9.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,17.0,36.0,34.0,116.905,37.0,3.0,36.138767,-120.368248,209.451004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-13 05:00:03.901000+00:00,2025-05-13T05:00:04.123Z,2025-05-13T05:00:04.123Z
1CuIweralQ,MOOSPMv3Parser,1747113001,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,247.0,71.0,141152.0,14.0,13.0,1.0,14.0,14.0,15.0,39.0,14.0,1.0,16.0,15.0,43.0,45.0,509.078,33.0,86.0,36.785439,-119.773163,63.502998,9,600,58,3,e00fce6856818e5885f65487,2025-05-13 05:09:58.666000+00:00,2025-05-13T05:09:58.878Z,2025-05-13T05:09:58.878Z
A3bmGISeKk,MOOSPMv3Parser,1747113001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,190.0,50.0,19248.0,8.0,10.0,1.0,10.0,10.0,17.0,26.0,10.0,1.0,20.0,18.0,29.0,33.0,511.212,20.0,22.0,36.138935,-120.368233,169.460007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 05:09:59.604000+00:00,2025-05-13T05:09:59.845Z,2025-05-13T05:09:59.845Z
0y1QzSj7IF,MOOSPMv3Parser,1747113000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,35.0,700.0,5.0,7.0,1.0,7.0,7.0,16.0,27.0,7.0,1.0,15.0,16.0,36.0,36.0,40.766,8.0,15.0,36.138897,-120.368294,182.507004,5,600,58,3,e00fce68e88237db75a60608,2025-05-13 05:10:02.175000+00:00,2025-05-13T05:10:02.412Z,2025-05-13T05:10:02.412Z
BCeuyxN78d,MOOSPMv3Parser,1747113001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,184.0,53.0,397.0,7.0,6.0,1.0,6.0,6.0,16.0,26.0,6.0,1.0,15.0,16.0,36.0,36.0,512.659,7.0,3277.0,36.139076,-120.3685,166.712997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 05:10:02.214000+00:00,2025-05-13T05:10:02.473Z,2025-05-13T05:10:02.473Z
