objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RnCJbHaNhY,MOOSPMv3Parser,1703786400,35,28,31,62,46,32,32,72,60,32,6421,1811,2371,428,241,53,242,242,13,70,242,0,12,13,85,77,511.167,117,1,36.634327,-120.382469,29.32,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 18:00:01.845000+00:00,2023-12-28T18:00:02.043Z,2023-12-28T18:00:02.043Z
DB3dNSFBS6,MOOSPMv3Parser,1703786401,29,25,37,53,43,39,39,61,54,39,4954,1502,2211,388,291,34,292,292,16,60,292,0,15,15,67,65,25.198,29,1,36.7854,-119.773178,79.349998,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 18:00:02.964000+00:00,2023-12-28T18:00:03.173Z,2023-12-28T18:00:03.173Z
8ewdLkuHEM,MOOSPMv3Parser,1703786400,28,24,36,51,42,38,38,58,53,38,5229,1472,2261,349,278,41,280,280,16,54,280,0,15,17,66,60,14.053,27,2,36.785305,-119.773102,69.179001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 18:00:07.081000+00:00,2023-12-28T18:00:07.309Z,2023-12-28T18:00:07.309Z
Eo31DSIs4X,MOOSPMv3Parser,1703787000,32,26,30,56,44,32,32,66,57,32,5834,1644,2576,394,237,47,238,238,14,68,238,0,12,14,85,75,511.208,110,1,36.634235,-120.382431,29.141001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 18:10:02.161000+00:00,2023-12-28T18:10:02.370Z,2023-12-28T18:10:02.370Z
5J1cYL5qrD,MOOSPMv3Parser,1703787001,27,24,34,50,41,36,36,57,52,36,4649,1413,2443,371,266,32,267,267,16,58,267,0,15,16,65,62,26.998,28,1,36.785454,-119.773224,75.612,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 18:10:02.980000+00:00,2023-12-28T18:10:03.178Z,2023-12-28T18:10:03.178Z
euf9VNobcq,MOOSPMv3Parser,1703787000,26,23,33,48,40,35,36,54,50,36,4905,1390,2488,333,261,34,262,263,17,53,263,0,15,17,64,58,14.983,24,2,36.785362,-119.773178,69.489998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 18:10:03.923000+00:00,2023-12-28T18:10:04.176Z,2023-12-28T18:10:04.176Z
nzQae9DH5T,MOOSPMv3Parser,1703787600,29,25,27,49,41,28,28,57,52,28,5224,1472,2757,350,211,38,212,212,14,66,212,0,13,15,82,71,511.193,98,1,36.634285,-120.38237,29.580999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 18:20:02.406000+00:00,2023-12-28T18:20:02.613Z,2023-12-28T18:20:02.613Z
WYAFBzvZ9O,MOOSPMv3Parser,1703787601,25,23,32,47,40,34,34,54,51,34,4370,1324,2663,356,253,30,255,255,17,56,255,0,16,17,64,60,28.633,26,1,36.785404,-119.773102,67.338997,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 18:20:03.027000+00:00,2023-12-28T18:20:03.204Z,2023-12-28T18:20:03.204Z
fbnnDGKTtD,MOOSPMv3Parser,1703787600,25,22,32,45,39,34,34,51,49,34,4662,1318,2705,323,249,33,250,250,-10,-10,250,0,16,18,63,56,16.157,19,2,36.785389,-119.773148,70.480003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 18:20:03.747000+00:00,2023-12-28T18:20:03.934Z,2023-12-28T18:20:03.934Z
EIuHvenHwT,MOOSPMv3Parser,1703788200,27,24,25,46,39,26,26,52,49,26,4908,1373,2925,317,195,35,196,196,15,64,196,0,13,15,82,69,511.252,79,1,36.634117,-120.382271,27.886,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 18:30:01.951000+00:00,2023-12-28T18:30:02.126Z,2023-12-28T18:30:02.126Z
2EPTpshkMG,MOOSPMv3Parser,1703788201,24,22,30,44,38,32,32,50,48,32,4107,1247,2869,326,237,27,238,238,17,54,238,0,16,17,63,58,29.282,26,1,36.785542,-119.773087,64.405998,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 18:30:02.968000+00:00,2023-12-28T18:30:03.173Z,2023-12-28T18:30:03.173Z
