objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ezgZl1nlXq,MOOSPMv3Parser,1744124400,3.92,3.92,1.79,5.23,5.23,1.88,1.88,5.56,5.56,1.88,1085.42,255.33,6323.68,28.83,14.04,1.83,14.09,14.09,13.6,82.1,14.09,0.41,15.4,13.8,70.1,76.9,8.097,181.7,1.0,36.13895,-120.368385,168.535004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 15:00:01.542000+00:00,2025-04-08T15:00:01.861Z,2025-04-08T15:00:01.861Z
PSohVBjtFT,MOOSPMv3Parser,1744124401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,40.0,3983.0,6.0,6.0,1.0,6.0,6.0,14.0,75.0,6.0,1.0,15.0,14.0,65.0,69.0,508.556,41.0,74.0,36.785397,-119.773132,71.286003,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 15:00:02.099000+00:00,2025-04-08T15:00:02.464Z,2025-04-08T15:00:02.464Z
W4LJJlA4sE,MOOSPMv3Parser,1744124401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,867.0,221.0,7958.0,31.0,19.0,2.0,19.0,19.0,13.0,73.0,19.0,0.0,14.0,13.0,78.0,80.0,517.21,175.0,1.0,36.138977,-120.368408,181.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 15:00:02.995000+00:00,2025-04-08T15:00:03.162Z,2025-04-08T15:00:03.162Z
66yyUmAQmZ,MOOSPMv3Parser,1744124400,4.0,4.0,2.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,877.0,246.0,1542.0,29.0,18.0,1.0,19.0,19.0,13.0,75.0,19.0,0.0,15.0,13.0,75.0,76.0,11.696,183.0,1.0,36.138939,-120.368378,174.791,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 15:00:03.026000+00:00,2025-04-08T15:00:03.325Z,2025-04-08T15:00:03.325Z
bNN5pEYchW,MOOSPMv3Parser,1744124401,3.88,3.88,6553.5,5.13,5.13,6553.5,6553.5,5.22,5.22,6553.5,764.08,226.31,18651910.0,29.17,6553.5,1.09,6553.5,6553.5,12.1,83.7,6553.5,65.54,0.0,327.7,0.0,655.3,13.625,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 15:00:03.129000+00:00,2025-04-08T15:00:03.365Z,2025-04-08T15:00:03.365Z
jCUzq64cev,MOOSPMv3Parser,1744124400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,532.0,162.0,79466.0,26.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,12.0,13.0,83.0,80.0,99.816,368.0,1.0,36.138844,-120.36834,175.334,7,600,58,3,e00fce6876826e255108c6bd,2025-04-08 15:00:03.802000+00:00,2025-04-08T15:00:03.970Z,2025-04-08T15:00:03.970Z
QvrKHDMdym,MOOSPMv3Parser,1744124401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,766.0,207.0,58520.0,28.0,19.0,2.0,19.0,19.0,13.0,91.0,19.0,0.0,15.0,13.0,73.0,78.0,12.67,165.0,1.0,36.138973,-120.368324,168.431,7,600,58,3,e00fce68e88237db75a60608,2025-04-08 15:00:03.896000+00:00,2025-04-08T15:00:04.118Z,2025-04-08T15:00:04.118Z
ty029Ww4DS,MOOSPMv3Parser,1744124401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,829.0,234.0,8276.0,30.0,18.0,2.0,18.0,18.0,13.0,82.0,18.0,1.0,14.0,12.0,76.0,82.0,14.056,182.0,3277.0,36.138988,-120.36837,187.274994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 15:00:04.196000+00:00,2025-04-08T15:00:04.405Z,2025-04-08T15:00:04.405Z
SpMZu0vsbo,MOOSPMv3Parser,1744125000,3.56,3.56,2.04,4.85,4.85,2.15,2.15,5.16,5.16,2.16,992.43,237.1,6337.6,27.4,16.0,1.57,16.06,16.07,14.5,79.0,16.07,0.43,16.0,14.9,67.5,72.5,8.25,175.5,1.0,36.139095,-120.368309,194.869995,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 15:10:01.491000+00:00,2025-04-08T15:10:01.673Z,2025-04-08T15:10:01.673Z
G0EkwZyTUm,MOOSPMv3Parser,1744125001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,38.0,3988.0,6.0,6.0,0.0,6.0,6.0,15.0,74.0,6.0,1.0,15.0,15.0,64.0,67.0,508.583,70.0,66.0,36.785496,-119.77314,70.010002,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 15:10:01.860000+00:00,2025-04-08T15:10:02.055Z,2025-04-08T15:10:02.055Z
f3Kox29eqt,MOOSPMv3Parser,1744125001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,211.0,7975.0,34.0,20.0,3.0,20.0,20.0,14.0,71.0,20.0,0.0,14.0,13.0,75.0,77.0,516.969,164.0,1.0,36.139046,-120.368416,174.341995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 15:10:03.291000+00:00,2025-04-08T15:10:03.535Z,2025-04-08T15:10:03.535Z
jfHGx4mEmr,MOOSPMv3Parser,1744125000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,878.0,246.0,1558.0,28.0,19.0,2.0,19.0,19.0,14.0,72.0,19.0,0.0,15.0,14.0,72.0,73.0,13.284,179.0,1.0,36.138775,-120.368462,145.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 15:10:03.441000+00:00,2025-04-08T15:10:03.606Z,2025-04-08T15:10:03.606Z
PSFiubKUUh,MOOSPMv3Parser,1744125001,3.42,3.42,6553.5,4.69,4.69,6553.5,6553.5,4.87,4.87,6553.5,760.28,222.92,18658054.0,26.48,6553.5,1.74,6553.5,6553.5,12.5,81.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.106,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 15:10:03.405000+00:00,2025-04-08T15:10:03.662Z,2025-04-08T15:10:03.662Z
RohSk3UMIa,MOOSPMv3Parser,1744125001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,748.0,201.0,58538.0,33.0,21.0,3.0,21.0,21.0,14.0,89.0,21.0,0.0,15.0,14.0,70.0,75.0,13.666,157.0,1.0,36.138927,-120.368362,176.154007,8,600,58,3,e00fce68e88237db75a60608,2025-04-08 15:10:03.949000+00:00,2025-04-08T15:10:04.174Z,2025-04-08T15:10:04.174Z
jTsIwDpi9M,MOOSPMv3Parser,1744125000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,538.0,165.0,79484.0,24.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,12.0,13.0,82.0,78.0,99.202,334.0,1.0,36.138798,-120.368423,175.742004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-08 15:10:03.948000+00:00,2025-04-08T15:10:04.176Z,2025-04-08T15:10:04.176Z
UP2SnehLZg,MOOSPMv3Parser,1744125600,3.43,3.43,1.73,4.52,4.52,1.81,1.81,4.77,4.77,1.82,991.78,227.13,6349.34,25.42,13.49,1.23,13.54,13.55,15.3,74.9,13.55,0.44,16.6,15.9,64.5,67.4,8.793,153.9,1.0,36.139015,-120.368439,172.852005,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 15:20:01.455000+00:00,2025-04-08T15:20:01.692Z,2025-04-08T15:20:01.692Z
kKMmuMWAC1,MOOSPMv3Parser,1744125601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,150.0,43.0,3994.0,7.0,6.0,1.0,6.0,6.0,15.0,72.0,6.0,1.0,16.0,15.0,63.0,66.0,508.688,79.0,57.0,36.785374,-119.773163,71.306999,7,600,58,3,e00fce6856818e5885f65487,2025-04-08 15:20:01.767000+00:00,2025-04-08T15:20:01.967Z,2025-04-08T15:20:01.967Z
OPHJDDCgFZ,MOOSPMv3Parser,1744125600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,791.0,222.0,8320.0,31.0,16.0,2.0,17.0,17.0,14.0,78.0,17.0,1.0,15.0,14.0,71.0,76.0,18.691,151.0,3277.0,36.13892,-120.368423,164.473999,0,599,58,3,e00fce68e28dcbc9a589be10,2025-04-08 15:20:02.767000+00:00,2025-04-08T15:20:02.980Z,2025-04-08T15:20:02.980Z
poxM7mMUO8,MOOSPMv3Parser,1744125601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,802.0,205.0,7991.0,34.0,19.0,3.0,19.0,19.0,14.0,69.0,19.0,0.0,15.0,14.0,71.0,73.0,517.007,140.0,1.0,36.139046,-120.368416,174.339996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 15:20:03.030000+00:00,2025-04-08T15:20:03.233Z,2025-04-08T15:20:03.233Z
bdbtFgYKdD,MOOSPMv3Parser,1744125601,3.5,3.5,6553.5,4.66,4.66,6553.5,6553.5,4.82,4.82,6553.5,755.58,221.94,18664198.0,28.04,6553.5,1.36,6553.5,6553.5,12.9,79.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.449,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 15:20:03.089000+00:00,2025-04-08T15:20:03.309Z,2025-04-08T15:20:03.309Z
0cFANHyQup,MOOSPMv3Parser,1744125600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,822.0,230.0,1574.0,27.0,18.0,1.0,18.0,18.0,15.0,69.0,18.0,0.0,16.0,15.0,69.0,68.0,15.991,153.0,1.0,36.138794,-120.368378,165.815002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 15:20:03.170000+00:00,2025-04-08T15:20:03.414Z,2025-04-08T15:20:03.414Z
44KecTroxQ,MOOSPMv3Parser,1744125601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,727.0,200.0,58555.0,30.0,19.0,2.0,19.0,19.0,14.0,87.0,19.0,0.0,16.0,15.0,68.0,71.0,15.357,130.0,1.0,36.139076,-120.368378,188.016998,8,600,58,3,e00fce68e88237db75a60608,2025-04-08 15:20:03.808000+00:00,2025-04-08T15:20:04.028Z,2025-04-08T15:20:04.028Z
XDBwLEiuCd,MOOSPMv3Parser,1744125600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,551.0,167.0,79499.0,24.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,13.0,14.0,81.0,76.0,99.178,277.0,1.0,36.138721,-120.36837,169.544006,8,600,58,3,e00fce6876826e255108c6bd,2025-04-08 15:20:03.883000+00:00,2025-04-08T15:20:04.068Z,2025-04-08T15:20:04.068Z
7HoRVs6Bnk,MOOSPMv3Parser,1744126200,3.53,3.53,1.67,4.82,4.82,1.75,1.75,5.1,5.1,1.75,1007.79,234.95,6360.73,25.99,13.08,1.95,13.13,13.13,16.2,71.2,13.13,0.43,17.4,17.2,62.3,64.0,9.553,139.5,1.0,36.139015,-120.368332,168.520004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 15:30:01.664000+00:00,2025-04-08T15:30:01.885Z,2025-04-08T15:30:01.885Z
yDBzj3rGWf,MOOSPMv3Parser,1744126201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,38.0,3998.0,7.0,5.0,0.0,5.0,5.0,15.0,71.0,5.0,1.0,16.0,15.0,62.0,64.0,508.641,81.0,52.0,36.785374,-119.773163,71.306,0,600,58,3,e00fce6856818e5885f65487,2025-04-08 15:30:01.791000+00:00,2025-04-08T15:30:01.997Z,2025-04-08T15:30:01.997Z
3OExwYAgDo,MOOSPMv3Parser,1744126201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,790.0,205.0,8008.0,30.0,18.0,2.0,19.0,19.0,14.0,67.0,19.0,0.0,16.0,15.0,68.0,71.0,516.93,122.0,1.0,36.138908,-120.368317,184.393005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 15:30:02.996000+00:00,2025-04-08T15:30:03.185Z,2025-04-08T15:30:03.185Z
NR9wOofu4E,MOOSPMv3Parser,1744126200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,845.0,236.0,1589.0,28.0,17.0,2.0,18.0,18.0,16.0,66.0,18.0,0.0,17.0,16.0,65.0,65.0,18.658,138.0,1.0,36.138794,-120.368378,165.815994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 15:30:03.207000+00:00,2025-04-08T15:30:03.488Z,2025-04-08T15:30:03.488Z
cCakeAnCC1,MOOSPMv3Parser,1744126201,3.25,3.25,6553.5,4.53,4.53,6553.5,6553.5,4.69,4.69,6553.5,762.76,224.31,18670342.0,27.44,6553.5,1.78,6553.5,6553.5,13.4,78.2,6553.5,65.54,0.0,327.7,0.0,655.3,20.1,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 15:30:03.407000+00:00,2025-04-08T15:30:03.587Z,2025-04-08T15:30:03.587Z
w9rLBB4CjQ,MOOSPMv3Parser,1744126200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,793.0,226.0,8321.0,30.0,17.0,1.0,17.0,17.0,14.0,76.0,17.0,1.0,16.0,14.0,68.0,73.0,22.257,136.0,3277.0,36.138863,-120.368439,179.406006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 15:30:03.803000+00:00,2025-04-08T15:30:03.989Z,2025-04-08T15:30:03.989Z
sOBOJ1osLT,MOOSPMv3Parser,1744126201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,753.0,205.0,58572.0,28.0,19.0,2.0,19.0,19.0,15.0,84.0,19.0,0.0,17.0,16.0,64.0,68.0,17.279,116.0,1.0,36.139034,-120.368408,211.302994,8,600,58,3,e00fce68e88237db75a60608,2025-04-08 15:30:03.956000+00:00,2025-04-08T15:30:04.172Z,2025-04-08T15:30:04.172Z
sGgly6dfrT,MOOSPMv3Parser,1744126200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,531.0,163.0,79514.0,24.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,15.0,14.0,79.0,73.0,100.023,215.0,1.0,36.138943,-120.368248,201.688995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-08 15:30:04.062000+00:00,2025-04-08T15:30:04.265Z,2025-04-08T15:30:04.265Z
