objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sskgj0WUAv,MOOSPMv3Parser,1745384401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,168.0,977.0,26.0,20.0,1.0,21.0,21.0,21.0,28.0,21.0,1.0,21.0,23.0,38.0,35.0,35.634,111.0,4.0,36.138966,-120.368286,209.912003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 05:00:01.939000+00:00,2025-04-23T05:00:02.254Z,2025-04-23T05:00:02.254Z
vUpoAG8QRw,MOOSPMv3Parser,1745384400,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,234.0,138.0,4016.0,21.0,24.0,2.0,24.0,24.0,20.0,34.0,24.0,1.0,21.0,22.0,37.0,36.0,30.348,41.0,3.0,36.138939,-120.368431,169.408005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 05:00:02.264000+00:00,2025-04-23T05:00:02.744Z,2025-04-23T05:00:02.744Z
Zpcrz8CurO,MOOSPMv3Parser,1745384400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,639.0,182.0,781.0,29.0,21.0,2.0,21.0,21.0,20.0,27.0,21.0,1.0,22.0,22.0,36.0,38.0,512.824,116.0,3277.0,36.139027,-120.368347,204.382996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 05:00:02.584000+00:00,2025-04-23T05:00:02.919Z,2025-04-23T05:00:02.919Z
zd7PPShh68,MOOSPMv3Parser,1745384400,2.25,2.25,2.24,3.59,3.59,2.46,2.55,3.87,3.87,2.59,764.72,171.59,37337.21,25.69,17.41,1.95,17.59,17.62,20.9,25.7,17.62,0.49,21.3,22.6,36.6,36.7,20.01,123.5,3.0,36.138996,-120.368393,165.285004,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 05:00:02.592000+00:00,2025-04-23T05:00:03.035Z,2025-04-23T05:00:03.035Z
m8q39LEUjD,MOOSPMv3Parser,1745384400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,176.0,844.0,32.0,20.0,2.0,20.0,20.0,20.0,28.0,20.0,1.0,22.0,22.0,36.0,38.0,0.027,73.0,6.0,36.139057,-120.36834,188.628998,7,600,58,3,e00fce6808784ceaf209f949,2025-04-23 05:00:02.878000+00:00,2025-04-23T05:00:03.209Z,2025-04-23T05:00:03.209Z
4dofzeIt1H,MOOSPMv3Parser,1745384401,2.19,2.19,6553.5,3.38,3.38,6553.5,6553.5,3.7,3.7,6553.5,522.49,154.14,31554362.0,23.77,6553.5,2.03,6553.5,6553.5,19.9,30.5,6553.5,65.54,0.0,327.7,0.0,655.3,38.535,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 05:00:03.078000+00:00,2025-04-23T05:00:03.574Z,2025-04-23T05:00:03.574Z
8lmUtGiQCz,MOOSPMv3Parser,1745384401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,519.0,160.0,120675.0,33.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,21.0,23.0,36.0,35.0,137.153,63.0,2.0,36.138771,-120.368393,180.910995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-23 05:00:03.408000+00:00,2025-04-23T05:00:03.775Z,2025-04-23T05:00:03.775Z
mdCB1x3sJH,MOOSPMv3Parser,1745384401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,627.0,169.0,47981.0,30.0,23.0,2.0,23.0,23.0,21.0,23.0,23.0,1.0,21.0,23.0,37.0,36.0,515.851,140.0,6.0,36.138988,-120.368393,165.007004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 05:00:03.385000+00:00,2025-04-23T05:00:03.838Z,2025-04-23T05:00:03.838Z
ZAWa6tcH5Z,MOOSPMv3Parser,1745384401,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,287.0,266.0,422158.0,18.0,6554.0,2.0,6554.0,6554.0,21.0,33.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.026,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 05:00:04.127000+00:00,2025-04-23T05:00:04.407Z,2025-04-23T05:00:04.407Z
7MBBrUeixV,MOOSPMv3Parser,1745385001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,139.0,57937.0,18.0,19.0,1.0,20.0,20.0,20.0,31.0,20.0,1.0,22.0,22.0,36.0,38.0,509.57,100.0,6.0,36.785374,-119.773079,70.669998,6,600,58,3,e00fce6856818e5885f65487,2025-04-23 05:09:59.527000+00:00,2025-04-23T05:09:59.743Z,2025-04-23T05:09:59.743Z
