objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vu60bHZL95,MOOSPMv3Parser,1778907600,0,0,2,0,0,3,3,0,0,3,194,119,523693,21,16,3,17,17,22,34,17,1,22,24,39,38,0,260,1,36.138931,-120.368393,191.003998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T05:00:02.896Z,2026-05-16T05:00:03.241Z,2026-05-16T05:00:03.241Z
mU95tnYZ0f,MOOSPMv3Parser,1778907601,2,2,2,3,3,2,3,3,3,3,859,143,675,21,14,2,15,15,21,32,15,1,22,23,39,41,28.695,296,2,36.138939,-120.368324,183.981003,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T05:00:03.187Z,2026-05-16T05:00:03.459Z,2026-05-16T05:00:03.459Z
CzYz2mxOhZ,MOOSPMv3Parser,1778907600,2,2,2,3,3,3,3,3,3,3,488,134,20759,19,17,2,18,18,21,35,18,1,22,23,39,39,0,169,3,36.139004,-120.368317,176.940994,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T05:00:03.344Z,2026-05-16T05:00:03.635Z,2026-05-16T05:00:03.635Z
HCpsWtG1rA,MOOSPMv3Parser,1778907600,2,2,2,3,3,3,3,3,3,4,670,130,813,20,19,2,19,19,22,33,19,1,22,24,39,39,25.895,492,1,36.138985,-120.368393,170.134003,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T05:00:03.441Z,2026-05-16T05:00:03.748Z,2026-05-16T05:00:03.748Z
c7XJtWsWG7,MOOSPMv3Parser,1778908200,2,2,2,3,3,3,3,3,3,4,692,137,828,24,18,2,19,19,21,34,19,1,22,23,40,40,25.078,489,1,36.138985,-120.368378,166.324005,9,600,58,3,e00fce68e88237db75a60608,2026-05-16T05:10:03.201Z,2026-05-16T05:10:03.409Z,2026-05-16T05:10:03.409Z
ttvDzfwLYp,MOOSPMv3Parser,1778908200,0,0,2,0,0,3,3,0,0,3,194,116,523693,21,16,3,16,16,21,34,16,1,22,23,40,39,0,216,1,36.139,-120.368324,172.044006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T05:10:03.199Z,2026-05-16T05:10:03.419Z,2026-05-16T05:10:03.419Z
So7W1Fg4LV,MOOSPMv3Parser,1778908200,2,2,2,2,2,3,3,3,3,3,454,123,20739,20,17,1,17,17,21,36,17,1,22,23,40,40,0,133,2,36.139004,-120.368317,176.934998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T05:10:03.471Z,2026-05-16T05:10:03.714Z,2026-05-16T05:10:03.714Z
Ga0xOIpqme,MOOSPMv3Parser,1778908201,2,2,2,3,3,2,3,3,3,3,868,147,687,21,15,2,15,15,21,34,15,1,22,22,40,42,28.714,234,2,36.138966,-120.368378,169.703003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T05:10:03.564Z,2026-05-16T05:10:03.765Z,2026-05-16T05:10:03.765Z
MxuCF2E1CH,MOOSPMv3Parser,1778908800,2,2,2,3,3,3,3,3,3,4,669,133,844,21,19,1,20,20,21,35,20,1,22,23,41,41,27.729,478,1,36.139015,-120.368401,154.376999,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T05:20:03.170Z,2026-05-16T05:20:03.347Z,2026-05-16T05:20:03.347Z
frLQeDdoUY,MOOSPMv3Parser,1778908800,2,2,2,3,3,3,3,3,3,3,509,139,20788,19,17,1,17,18,20,37,18,1,22,22,40,40,0,123,2,36.138866,-120.368271,178.231003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T05:20:03.380Z,2026-05-16T05:20:03.568Z,2026-05-16T05:20:03.568Z
