objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RcOJNmB5IW,MOOSPMv3Parser,1740798001,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1342.0,391.0,62730.0,54.0,34.0,1.0,34.0,34.0,19.0,49.0,34.0,0.0,21.0,20.0,45.0,48.0,509.339,106.0,2.0,36.785339,-119.77314,62.319,9,600,58,3,e00fce6856818e5885f65487,2025-03-01 03:00:01.229000+00:00,2025-03-01T03:00:02.043Z,2025-03-01T03:00:02.043Z
SIRfCxEqbM,MOOSPMv3Parser,1740798000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1105.0,312.0,52175.0,40.0,27.0,2.0,28.0,28.0,17.0,36.0,28.0,0.0,18.0,19.0,44.0,41.0,30.446,136.0,1.0,36.138916,-120.368332,164.701996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 03:00:02.267000+00:00,2025-03-01T03:00:02.467Z,2025-03-01T03:00:02.467Z
L0mKh1qH2k,MOOSPMv3Parser,1740798001,4.65,4.65,6553.5,6.31,6.31,6553.5,6553.5,6.51,6.51,6553.5,937.93,279.56,121350.43,36.2,6553.5,1.96,6553.5,6553.5,16.6,40.4,6553.5,65.54,0.0,327.7,0.0,655.3,27.255,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 03:00:02.613000+00:00,2025-03-01T03:00:02.905Z,2025-03-01T03:00:02.905Z
RrCmoKKwhp,MOOSPMv3Parser,1740798000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1072.0,303.0,39840.0,42.0,26.0,2.0,26.0,26.0,17.0,36.0,26.0,1.0,18.0,18.0,42.0,43.0,509.101,197.0,3277.0,36.138939,-120.36837,175.837006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 03:00:02.634000+00:00,2025-03-01T03:00:02.959Z,2025-03-01T03:00:02.959Z
PXQ4TY5I2T,MOOSPMv3Parser,1740798001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1076.0,295.0,41589.0,40.0,22.0,2.0,22.0,22.0,17.0,36.0,22.0,0.0,18.0,18.0,42.0,44.0,0.02,168.0,1.0,36.138905,-120.368279,174.401993,5,600,58,3,e00fce6808784ceaf209f949,2025-03-01 03:00:02.892000+00:00,2025-03-01T03:00:03.180Z,2025-03-01T03:00:03.180Z
5ZmHOa1NtC,MOOSPMv3Parser,1740798000,31.82,25.73,2.65,35.02,31.59,2.78,2.78,35.26,34.51,2.78,9156.63,1912.62,40960.08,51.82,20.72,1.99,20.8,20.8,17.7,34.9,20.8,0.38,17.8,18.2,42.3,43.7,32.905,189.6,1.0,36.139126,-120.368408,168.869003,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 03:00:02.965000+00:00,2025-03-01T03:00:03.200Z,2025-03-01T03:00:03.200Z
xX0QqHNz8l,MOOSPMv3Parser,1740798000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1026.0,274.0,62756.0,42.0,37.0,2.0,37.0,37.0,17.0,40.0,37.0,0.0,18.0,18.0,42.0,43.0,26.619,171.0,1.0,36.138966,-120.368423,172.792007,6,600,58,3,e00fce68e88237db75a60608,2025-03-01 03:00:03.048000+00:00,2025-03-01T03:00:03.258Z,2025-03-01T03:00:03.258Z
fkrqGJ1Qa9,MOOSPMv3Parser,1740798001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1032.0,269.0,49837.0,44.0,27.0,3.0,27.0,27.0,18.0,30.0,27.0,0.0,18.0,18.0,43.0,43.0,516.619,188.0,1.0,36.139,-120.36834,181.602005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 03:00:04.423000+00:00,2025-03-01T03:00:04.683Z,2025-03-01T03:00:04.683Z
nr5qurpFgh,MOOSPMv3Parser,1740798001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,744.0,228.0,12529.0,36.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,18.0,42.0,43.0,101.406,89.0,1.0,36.138981,-120.368347,174.697006,5,599,58,3,e00fce6876826e255108c6bd,2025-03-01 03:00:09.043000+00:00,2025-03-01T03:00:09.322Z,2025-03-01T03:00:09.322Z
oEdtxmCECL,MOOSPMv3Parser,1740798600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,978.0,254.0,15867.0,34.0,22.0,2.0,22.0,22.0,18.0,39.0,22.0,0.0,19.0,19.0,43.0,43.0,510.951,204.0,1.0,36.139011,-120.368355,171.852005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 03:09:57.533000+00:00,2025-03-01T03:09:57.732Z,2025-03-01T03:09:57.732Z
