objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5b7dSwKFDb,MOOSPMv3Parser,1722351601,11.0,11.0,13.0,21.0,21.0,14.0,15.0,22.0,22.0,16.0,2068.0,611.0,113.0,158.0,100.0,16.0,101.0,101.0,22.0,34.0,101.0,1.0,25.0,25.0,38.0,40.0,33.225,91.0,3277.0,36.138901,-120.368446,160.774994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 15:00:02.016000+00:00,2024-07-30T15:00:02.236Z,2024-07-30T15:00:02.236Z
DIy9HiWLAY,MOOSPMv3Parser,1722351600,10.64,10.64,6553.5,18.87,18.87,6553.5,6553.5,19.74,19.74,6553.5,1911.88,583.83,7797.55,147.14,6553.5,9.95,6553.5,6553.5,21.7,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,16.686,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 15:00:03.387000+00:00,2024-07-30T15:00:03.592Z,2024-07-30T15:00:03.592Z
Te5tai8VgM,MOOSPMv3Parser,1722351600,10.0,10.0,14.0,18.0,18.0,15.0,15.0,20.0,20.0,15.0,1974.0,576.0,8912.0,136.0,113.0,9.0,113.0,113.0,23.0,32.0,113.0,0.0,25.0,25.0,38.0,38.0,19.595,118.0,2.0,36.139072,-120.368538,179.341003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 15:00:03.171000+00:00,2024-07-30T15:00:03.635Z,2024-07-30T15:00:03.635Z
llhuv8mlWD,MOOSPMv3Parser,1722351600,7.0,7.0,11.0,14.0,14.0,12.0,12.0,16.0,16.0,12.0,1308.0,409.0,638546.0,112.0,87.0,10.0,87.0,87.0,0.0,0.0,87.0,0.0,20.0,22.0,63.0,56.0,0.057,207.0,1.0,36.433857,-119.922791,27.990999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-30 15:00:03.370000+00:00,2024-07-30T15:00:03.679Z,2024-07-30T15:00:03.679Z
fQ8SJhMLzb,MOOSPMv3Parser,1722351601,19.0,19.0,23.0,34.0,32.0,24.0,24.0,37.0,37.0,24.0,3423.0,993.0,35065.0,253.0,179.0,25.0,180.0,180.0,21.0,48.0,180.0,0.0,22.0,23.0,58.0,56.0,0.002,190.0,1.0,35.949524,-119.050247,88.780998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-30 15:00:03.528000+00:00,2024-07-30T15:00:03.809Z,2024-07-30T15:00:03.809Z
GoLRoXmpCy,MOOSPMv3Parser,1722351601,11.0,11.0,15.0,20.0,20.0,16.0,16.0,22.0,22.0,16.0,2087.0,597.0,131.0,155.0,119.0,14.0,120.0,120.0,22.0,35.0,120.0,0.0,25.0,26.0,37.0,38.0,22.228,92.0,4.0,36.138931,-120.368469,183.233994,8,600,58,3,e00fce68e88237db75a60608,2024-07-30 15:00:06.833000+00:00,2024-07-30T15:00:07.025Z,2024-07-30T15:00:07.025Z
6EfD1bkujT,MOOSPMv3Parser,1722352201,11.0,11.0,12.0,20.0,20.0,14.0,14.0,21.0,21.0,15.0,2070.0,612.0,195.0,152.0,96.0,11.0,97.0,97.0,23.0,31.0,98.0,1.0,25.0,26.0,37.0,37.0,40.159,100.0,3277.0,36.138901,-120.368446,160.774002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 15:10:02.074000+00:00,2024-07-30T15:10:02.243Z,2024-07-30T15:10:02.243Z
TEuAixbfNX,MOOSPMv3Parser,1722352200,10.0,10.0,14.0,17.0,17.0,15.0,15.0,19.0,19.0,15.0,1904.0,560.0,9008.0,134.0,111.0,9.0,111.0,111.0,24.0,31.0,111.0,0.0,26.0,26.0,37.0,36.0,23.467,93.0,3.0,36.139072,-120.368538,179.341995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 15:10:02.845000+00:00,2024-07-30T15:10:03.077Z,2024-07-30T15:10:03.077Z
6nbLB2BLNL,MOOSPMv3Parser,1722352201,10.0,10.0,15.0,19.0,19.0,15.0,15.0,20.0,20.0,15.0,1938.0,559.0,232.0,145.0,115.0,13.0,116.0,116.0,24.0,31.0,116.0,0.0,25.0,28.0,37.0,34.0,26.348,100.0,7.0,36.138931,-120.368469,183.231003,0,600,58,3,e00fce68e88237db75a60608,2024-07-30 15:10:03.089000+00:00,2024-07-30T15:10:03.339Z,2024-07-30T15:10:03.339Z
TX5UBkZihb,MOOSPMv3Parser,1722352200,7.0,7.0,11.0,14.0,14.0,12.0,12.0,16.0,16.0,12.0,1339.0,422.0,638622.0,116.0,89.0,13.0,89.0,89.0,0.0,0.0,89.0,0.0,20.0,23.0,63.0,55.0,0.036,200.0,1.0,36.433853,-119.922829,29.474001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 15:10:03.265000+00:00,2024-07-30T15:10:03.503Z,2024-07-30T15:10:03.503Z
