objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zjmnC6L0cK,MOOSPMv3Parser,1697702401,16.0,16.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2936.0,804.0,20548.0,138.0,67.0,8.0,67.0,67.0,16.0,47.0,67.0,0.0,17.0,17.0,52.0,48.0,7.783,201.0,1.0,36.634289,-120.382362,24.586,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 08:00:02.162000+00:00,2023-10-19T08:00:02.385Z,2023-10-19T08:00:02.385Z
CDwtCk5cpX,MOOSPMv3Parser,1697702400,17.9,17.87,10.28,24.92,24.91,10.78,10.79,25.61,25.61,10.79,3336.15,902.22,537225.88,145.26,80.5,7.2,80.75,80.77,18.1,55.3,80.78,0.47,17.6,19.0,68.1,61.9,20.363,107.8,3276.7,36.011345,-119.963654,37.57,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 08:00:02.193000+00:00,2023-10-19T08:00:02.395Z,2023-10-19T08:00:02.395Z
K06XWJXPXD,MOOSPMv3Parser,1697702400,12.0,12.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2168.0,619.0,3416.0,87.0,56.0,2.0,57.0,57.0,18.0,51.0,57.0,0.0,18.0,19.0,60.0,54.0,18.779,199.0,5.0,36.130276,-120.333992,155.016006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 08:00:02.236000+00:00,2023-10-19T08:00:02.456Z,2023-10-19T08:00:02.456Z
7ah1K1iEzE,MOOSPMv3Parser,1697702400,15.97,15.97,7.58,21.87,21.87,7.96,7.96,22.91,22.91,7.96,3121.97,827.95,212278.27,119.41,59.36,6.7,59.6,59.6,14.9,58.7,59.61,0.38,15.1,15.2,69.7,68.5,0.158,240.0,1.0,36.139046,-120.368156,204.514999,4,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 08:00:02.495000+00:00,2023-10-19T08:00:02.725Z,2023-10-19T08:00:02.725Z
TmatMv9FJa,MOOSPMv3Parser,1697702400,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2133.0,608.0,562022.0,98.0,54.0,5.0,54.0,54.0,17.0,56.0,54.0,0.0,17.0,18.0,68.0,66.0,14.33,208.0,3277.0,36.503048,-120.325195,62.630001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 08:00:02.891000+00:00,2023-10-19T08:00:03.129Z,2023-10-19T08:00:03.129Z
LCTGiPc2AU,MOOSPMv3Parser,1697702400,35.0,28.0,23.0,52.0,42.0,24.0,24.0,54.0,50.0,24.0,6269.0,1749.0,10441.0,316.0,181.0,17.0,182.0,182.0,16.0,60.0,182.0,0.0,16.0,17.0,79.0,72.0,3.211,254.0,1.0,36.529247,-119.293274,84.585999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 08:00:03.044000+00:00,2023-10-19T08:00:03.245Z,2023-10-19T08:00:03.245Z
lgD29P1Oeh,MOOSPMv3Parser,1697702401,9.12,9.12,5.95,12.42,12.42,6.26,6.26,12.74,12.74,6.27,1656.2,487.54,420009.34,71.89,46.6,3.31,46.79,46.8,19.3,53.3,46.8,0.44,21.1,20.6,53.4,53.8,0.0,51.6,4.6,35.135933,-119.458939,290.605988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 08:00:03.236000+00:00,2023-10-19T08:00:03.454Z,2023-10-19T08:00:03.454Z
w70uOsAmy7,MOOSPMv3Parser,1697702401,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2127.0,589.0,408718.0,93.0,56.0,5.0,56.0,56.0,18.0,46.0,56.0,0.0,19.0,19.0,55.0,53.0,9.364,226.0,1.0,35.613277,-119.689697,50.919998,8,600,58,3,e00fce68e88237db75a60608,2023-10-19 08:00:03.361000+00:00,2023-10-19T08:00:03.638Z,2023-10-19T08:00:03.638Z
3TJYgW90dQ,MOOSPMv3Parser,1697702401,20.0,19.0,10.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3559.0,991.0,640888.0,158.0,79.0,8.0,79.0,79.0,15.0,62.0,79.0,0.0,16.0,16.0,72.0,70.0,15.685,247.0,1.0,35.955303,-119.036819,125.030998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-19 08:00:03.848000+00:00,2023-10-19T08:00:04.079Z,2023-10-19T08:00:04.079Z
xRYv3Nx7Cc,MOOSPMv3Parser,1697702401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2130.0,565.0,514376.0,90.0,54.0,4.0,54.0,54.0,17.0,52.0,54.0,0.0,17.0,18.0,62.0,56.0,24.514,304.0,1.0,36.010544,-120.140312,223.022995,6,600,58,3,e00fce6850cac69f647dc199,2023-10-19 08:00:04.322000+00:00,2023-10-19T08:00:04.530Z,2023-10-19T08:00:04.530Z
