objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y7pdLuY9lg,MOOSPMv3Parser,1708088400,5.0,5.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1085.0,310.0,44599.0,71.0,37.0,7.0,38.0,38.0,8.0,82.0,38.0,0.0,6.0,7.0,97.0,95.0,511.023,160.0,1,36.634312,-120.382317,24.139999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 13:00:00.076000+00:00,2024-02-16T13:00:00.253Z,2024-02-16T13:00:00.253Z
n79vJYkat5,MOOSPMv3Parser,1708088400,28.0,24.0,26.0,48.0,40.0,28.0,28.0,53.0,50.0,28.0,4701.0,1428.0,121358.0,338.0,206.0,21.0,207.0,207.0,10.0,82.0,207.0,0.0,9.0,9.0,92.0,94.0,10.216,128.0,1,36.785374,-119.773125,64.182999,8,600,58,3,e00fce6856818e5885f65487,2024-02-16 13:00:01.683000+00:00,2024-02-16T13:00:02.017Z,2024-02-16T13:00:02.017Z
DmziktGfaL,MOOSPMv3Parser,1708088400,27.7,25.12,23.6,45.11,39.73,24.74,24.74,50.01,48.99,24.74,4738.51,1310.75,38085.17,270.81,184.64,25.16,185.37,185.39,10.2,89.0,185.41,0.37,8.8,9.1,94.4,95.3,0.341,105.4,1,36.785347,-119.773155,68.420998,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 13:00:02.902000+00:00,2024-02-16T13:00:03.100Z,2024-02-16T13:00:03.100Z
QjsNbae9Vm,MOOSPMv3Parser,1708088401,27.0,25.0,25.0,44.0,40.0,27.0,27.0,49.0,48.0,27.0,4141.0,1179.0,41156.0,259.0,199.0,22.0,200.0,200.0,10.0,81.0,200.0,0.0,9.0,9.0,91.0,94.0,12.794,101.0,1,36.785393,-119.773186,57.034,8,600,58,3,e00fce6808784ceaf209f949,2024-02-16 13:00:03.875000+00:00,2024-02-16T13:00:04.099Z,2024-02-16T13:00:04.099Z
X15rCbQniz,MOOSPMv3Parser,1708088400,26.0,24.0,27.0,42.0,38.0,29.0,29.0,45.0,45.0,29.0,4383.0,1285.0,44734.0,270.0,209.0,18.0,210.0,210.0,10.0,82.0,210.0,0.0,9.0,9.0,93.0,92.0,7.015,81.0,1,36.785408,-119.773201,53.998001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 13:00:04.412000+00:00,2024-02-16T13:00:04.612Z,2024-02-16T13:00:04.612Z
2mGkwVL4Bf,MOOSPMv3Parser,1708088401,26.0,24.0,28.0,45.0,40.0,30.0,30.0,48.0,47.0,30.0,4290.0,1224.0,46287.0,289.0,222.0,26.0,222.0,223.0,10.0,93.0,223.0,0.0,9.0,9.0,93.0,95.0,7.268,87.0,1,36.785435,-119.773003,87.522003,6,600,58,3,e00fce68e88237db75a60608,2024-02-16 13:00:04.711000+00:00,2024-02-16T13:00:04.881Z,2024-02-16T13:00:04.881Z
2tESYxyZDD,MOOSPMv3Parser,1708088401,26.0,24.0,27.0,44.0,39.0,28.0,29.0,48.0,47.0,29.0,4742.0,1283.0,44528.0,285.0,212.0,23.0,213.0,213.0,10.0,80.0,213.0,0.0,9.0,9.0,92.0,92.0,13.126,70.0,1,36.785278,-119.773163,85.772003,0,600,58,3,e00fce6850cac69f647dc199,2024-02-16 13:00:04.979000+00:00,2024-02-16T13:00:05.208Z,2024-02-16T13:00:05.208Z
1RxbPVrGac,MOOSPMv3Parser,1708089000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,803.0,226.0,44621.0,47.0,25.0,4.0,25.0,25.0,8.0,80.0,25.0,0.0,6.0,7.0,96.0,92.0,510.973,143.0,1,36.634285,-120.382378,21.378,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 13:10:00.008000+00:00,2024-02-16T13:10:00.199Z,2024-02-16T13:10:00.199Z
wGCOZKUdPH,MOOSPMv3Parser,1708089000,27.0,24.0,25.0,47.0,40.0,26.0,26.0,51.0,48.0,26.0,4569.0,1391.0,121529.0,323.0,196.0,22.0,197.0,197.0,10.0,82.0,197.0,0.0,9.0,9.0,92.0,94.0,11.433,122.0,1,36.785397,-119.773163,69.348999,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 13:10:01.923000+00:00,2024-02-16T13:10:02.091Z,2024-02-16T13:10:02.091Z
V4pR3BWd5F,MOOSPMv3Parser,1708089001,25.0,24.0,25.0,42.0,39.0,26.0,26.0,46.0,46.0,26.0,3893.0,1116.0,41324.0,251.0,193.0,23.0,193.0,193.0,10.0,81.0,193.0,0.0,9.0,9.0,90.0,94.0,13.344,97.0,1,36.785534,-119.773087,78.872002,6,600,58,3,e00fce6808784ceaf209f949,2024-02-16 13:10:03.928000+00:00,2024-02-16T13:10:04.200Z,2024-02-16T13:10:04.200Z
