objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmzHeWkqTY,MOOSPMv3Parser,1789390801,4,4,4,6,6,4,4,6,6,4,1470,226,47195,42,30,4,30,30,14,65,30,0,14,13,66,67,20.807,374,1,36.503056,-120.325287,48.490002,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 13:00:02.430000+00:00,2026-09-14T13:00:02.720Z,2026-09-14T13:00:02.720Z
qtgPjvHVTx,MOOSPMv3Parser,1789390801,5,5,6,8,8,6,6,9,9,6,1110,301,221131,58,46,5,46,46,14,64,46,0,14,14,62,62,11.838,152,1,35.949642,-119.049797,137.949005,6,600,58,3,e00fce6808784ceaf209f949,2026-09-14 13:00:03.370000+00:00,2026-09-14T13:00:03.649Z,2026-09-14T13:00:03.649Z
UJWjcg8UM5,MOOSPMv3Parser,1789390800,7,7,7,10,10,8,8,11,11,8,1391,388,82613,66,59,3,59,59,13,72,59,0,11,13,83,70,8.387,135,1,36.523106,-119.278694,63.523998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 13:00:03.314000+00:00,2026-09-14T13:00:03.665Z,2026-09-14T13:00:03.665Z
8LmgmYCnpd,MOOSPMv3Parser,1789390800,0,0,3,1,1,3,3,1,1,3,259,166,37280,31,22,4,22,22,15,48,22,0,14,15,59,54,9.567,269,1,36.198811,-120.104645,84.375,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 13:00:03.455000+00:00,2026-09-14T13:00:03.690Z,2026-09-14T13:00:03.690Z
M9ErCfkARO,MOOSPMv3Parser,1789390800,4,4,4,7,7,5,6,8,8,6,872,252,192423,56,35,5,35,35,15,50,35,1,14,15,62,59,11.986,374,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 13:00:03.417000+00:00,2026-09-14T13:00:03.694Z,2026-09-14T13:00:03.694Z
PlhfxOmkzn,MOOSPMv3Parser,1789390801,1,1,7,4,4,9,9,6,6,10,343,247,76891,56,57,9,58,58,15,52,59,1,13,15,69,63,8.024,201,1,35.963139,-119.291786,46.053001,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 13:00:03.559000+00:00,2026-09-14T13:00:03.810Z,2026-09-14T13:00:03.810Z
qyKFTl77ue,MOOSPMv3Parser,1789390800,6,6,7,10,10,7,7,10,10,7,1378,331,119890,73,54,6,54,54,14,84,54,0,14,14,72,72,3.248,253,1,35.775063,-119.238525,70.064003,12,600,58,3,e00fce68e88237db75a60608,2026-09-14 13:00:03.601000+00:00,2026-09-14T13:00:03.831Z,2026-09-14T13:00:03.831Z
2O5C2rl0cS,MOOSPMv3Parser,1789390801,3,3,5,6,6,6,6,7,7,6,860,217,287707,45,41,3,41,41,13,58,41,0,16,13,53,64,17.608,332,1,36.138927,-120.368385,159.188004,8,600,58,3,e00fce6850cac69f647dc199,2026-09-14 13:00:04.192000+00:00,2026-09-14T13:00:04.376Z,2026-09-14T13:00:04.376Z
BvnCnBOOHk,MOOSPMv3Parser,1789390801,4,4,5,7,7,6,6,9,9,6,773,239,167658,55,42,7,42,42,1,0,42,0,11,13,78,69,11.182,500,1,36.433525,-119.923355,17.854,9,600,58,3,e00fce6876826e255108c6bd,2026-09-14 13:00:04.486000+00:00,2026-09-14T13:00:04.626Z,2026-09-14T13:00:04.626Z
sqboz5BFca,MOOSPMv3Parser,1789390801,4,4,0,7,7,0,0,8,8,0,1098,249,0,52,0,7,0,0,13,62,0,2,13,13,66,65,6.937,266,1,36.187511,-119.82206,31.256001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 13:00:04.570000+00:00,2026-09-14T13:00:04.762Z,2026-09-14T13:00:04.762Z
pyjMCLpUDb,MOOSPMv3Parser,1789391400,0,0,3,1,1,3,3,1,1,3,253,161,37299,31,22,4,22,22,15,49,22,0,14,15,60,55,7.838,296,1,36.198814,-120.104462,88.446999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 13:10:02.505000+00:00,2026-09-14T13:10:02.650Z,2026-09-14T13:10:02.650Z
qXIXPxX7xc,MOOSPMv3Parser,1789391401,3,3,4,6,6,4,4,6,6,4,1442,225,47221,43,29,3,29,29,-10,-10,29,0,13,13,67,68,20.541,377,1,36.503067,-120.325203,28.895,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 13:10:03.029000+00:00,2026-09-14T13:10:03.180Z,2026-09-14T13:10:03.180Z
ut7HMiHKei,MOOSPMv3Parser,1789391401,0,0,8,5,5,9,10,6,6,10,348,255,76940,58,59,9,61,61,14,52,61,1,13,14,70,64,8.179,201,1,35.963139,-119.291794,33.921001,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 13:10:03.155000+00:00,2026-09-14T13:10:03.342Z,2026-09-14T13:10:03.342Z
ICfofDWZxd,MOOSPMv3Parser,1789391400,4,4,5,6,6,5,5,7,7,5,812,231,192454,51,35,5,35,35,14,50,35,1,14,15,61,59,13.121,368,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 13:10:03.232000+00:00,2026-09-14T13:10:03.379Z,2026-09-14T13:10:03.379Z
