objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
doYZFsnlIF,MOOSPMv3Parser,1734768001,51,34,82,97,64,89,91,116,79,92,8727,2655,34726,722,640,75,645,646,10,91,646,1,10,10,90,93,508.077,205,1,36.785358,-119.773209,82.610001,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 08:00:01.379000+00:00,2024-12-21T08:00:02.036Z,2024-12-21T08:00:02.036Z
SDMC08bOSj,MOOSPMv3Parser,1734768000,32,28,34,62,49,44,52,71,63,55,4772,1419,406970,422,257,52,266,267,9,81,267,1,6,7,91,89,8.952,118,3277,36.138996,-120.368378,183.429993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 08:00:03.113000+00:00,2024-12-21T08:00:03.354Z,2024-12-21T08:00:03.354Z
knIjfpoWss,MOOSPMv3Parser,1734768001,23,23,42,51,44,46,47,62,59,48,3586,1122,25024,325,331,54,334,334,1,1,334,1,7,8,95,94,43.86,85,2,36.433647,-119.92337,33.242001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-21 08:00:04.249000+00:00,2024-12-21T08:00:04.564Z,2024-12-21T08:00:04.564Z
19CAHRQCeh,MOOSPMv3Parser,1734768001,29,25,44,56,44,47,48,66,57,48,5435,1544,520446,408,346,49,348,349,9,76,349,1,6,7,91,86,518.213,129,1,36.139,-120.368217,241.947006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 08:00:04.723000+00:00,2024-12-21T08:00:04.930Z,2024-12-21T08:00:04.930Z
MhIyPT3ALc,MOOSPMv3Parser,1734768601,51,34,82,98,64,89,91,116,78,92,8763,2660,35278,722,639,77,645,645,10,91,645,1,10,10,90,93,508.174,215,1,36.785351,-119.773102,78.379997,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 08:10:01.380000+00:00,2024-12-21T08:10:01.571Z,2024-12-21T08:10:01.571Z
7fXrCXIQOI,MOOSPMv3Parser,1734768600,31,28,34,61,49,43,50,72,64,53,4805,1423,407180,416,257,53,265,266,9,81,266,1,7,7,90,89,8.404,141,3277,36.139019,-120.368355,185.753006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 08:10:03.520000+00:00,2024-12-21T08:10:03.711Z,2024-12-21T08:10:03.711Z
b1oX5ZTXiC,MOOSPMv3Parser,1734768601,25,24,41,54,46,44,45,66,61,45,3785,1186,25305,341,324,57,326,326,2,0,326,1,7,8,95,95,42.912,89,2,36.433758,-119.92337,36.841,5,600,58,3,e00fce6876826e255108c6bd,2024-12-21 08:10:04.246000+00:00,2024-12-21T08:10:04.480Z,2024-12-21T08:10:04.480Z
b8mCGNQKlb,MOOSPMv3Parser,1734768601,29,25,44,56,44,47,48,66,57,48,5398,1535,520737,403,342,50,344,344,9,76,344,1,7,7,91,87,518.176,151,1,36.139149,-120.368416,172.800995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 08:10:04.821000+00:00,2024-12-21T08:10:05.061Z,2024-12-21T08:10:05.061Z
03MutUnwRV,MOOSPMv3Parser,1734769201,49,33,78,91,60,84,85,107,75,86,8298,2513,35805,676,608,69,612,613,10,91,613,1,10,10,90,93,508.156,204,1,36.785378,-119.773087,65.496002,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 08:20:01.448000+00:00,2024-12-21T08:20:01.644Z,2024-12-21T08:20:01.644Z
UbXFj4xb2f,MOOSPMv3Parser,1734769200,32,28,33,61,49,43,50,70,63,54,4762,1419,407383,413,248,49,256,258,8,80,258,1,6,7,90,88,8.446,138,3277,36.138973,-120.368385,174.263,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 08:20:03.493000+00:00,2024-12-21T08:20:03.686Z,2024-12-21T08:20:03.686Z
