objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XXfJiOj0sL,MOOSPMv3Parser,1714071600,5.68,5.65,1.87,6.99,6.99,2.13,2.27,7.25,7.25,2.34,2859.12,376.28,322063.72,25.79,14.44,1.51,14.67,14.7,22.3,33.7,14.71,0.52,21.4,25.0,43.7,37.6,0.0,17.3,1.4,36.785378,-119.773079,75.081001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 19:00:03.289000+00:00,2024-04-25T19:00:03.465Z,2024-04-25T19:00:03.465Z
4NC0BaAq2H,MOOSPMv3Parser,1714071600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,615.0,189.0,228036.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,21.0,24.0,46.0,40.0,0.034,11.0,2.0,36.43388,-119.922813,42.311001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 19:00:04.243000+00:00,2024-04-25T19:00:04.471Z,2024-04-25T19:00:04.471Z
5NeOf6CZQr,MOOSPMv3Parser,1714072200,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,598.0,177.0,472764.0,26.0,17.0,1.0,17.0,17.0,23.0,32.0,17.0,1.0,22.0,25.0,44.0,37.0,23.864,17.0,1.0,36.785351,-119.773102,70.014999,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 19:09:58.020000+00:00,2024-04-25T19:09:58.212Z,2024-04-25T19:09:58.212Z
X4X8SwWuUE,MOOSPMv3Parser,1714072200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,616.0,158.0,8095.0,21.0,13.0,1.0,13.0,13.0,21.0,35.0,13.0,1.0,21.0,23.0,43.0,38.0,511.473,12.0,4.0,36.634239,-120.382446,36.474998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 19:09:59.877000+00:00,2024-04-25T19:10:00.120Z,2024-04-25T19:10:00.120Z
Fhk7SScrOB,MOOSPMv3Parser,1714072200,5.39,5.39,1.75,6.62,6.62,1.98,2.1,6.94,6.94,2.16,2612.34,344.77,322079.72,25.13,13.54,2.03,13.74,13.77,22.8,33.1,13.78,0.51,21.9,25.7,43.8,37.3,0.0,19.2,1.0,36.785332,-119.773125,79.553001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 19:10:03.463000+00:00,2024-04-25T19:10:03.683Z,2024-04-25T19:10:03.683Z
zzbGzcHGxe,MOOSPMv3Parser,1714072200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,216.0,228052.0,33.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,21.0,24.0,46.0,40.0,0.04,11.0,2.0,36.433952,-119.922798,42.659,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 19:10:04.429000+00:00,2024-04-25T19:10:04.603Z,2024-04-25T19:10:04.603Z
6kjmTCjlQ9,MOOSPMv3Parser,1714072800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,598.0,177.0,472770.0,24.0,17.0,1.0,17.0,17.0,24.0,30.0,17.0,1.0,21.0,25.0,43.0,36.0,23.954,19.0,1.0,36.7854,-119.773125,68.335999,8,600,58,3,e00fce6856818e5885f65487,2024-04-25 19:19:58.011000+00:00,2024-04-25T19:19:58.209Z,2024-04-25T19:19:58.209Z
aIBVXEmYH9,MOOSPMv3Parser,1714072800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,169.0,8107.0,24.0,14.0,2.0,14.0,14.0,21.0,33.0,14.0,1.0,21.0,23.0,40.0,36.0,511.432,12.0,3.0,36.634293,-120.382347,36.056999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 19:19:59.755000+00:00,2024-04-25T19:19:59.954Z,2024-04-25T19:19:59.954Z
E9S6JDrbx3,MOOSPMv3Parser,1714072800,2.38,2.38,1.74,3.68,3.68,2.04,2.21,3.9,3.9,2.3,708.81,175.37,322095.22,24.3,13.46,1.16,13.71,13.76,23.2,31.0,13.77,0.55,21.9,26.1,41.4,35.1,0.001,25.8,1.0,36.785313,-119.773155,81.422997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 19:20:03.369000+00:00,2024-04-25T19:20:03.546Z,2024-04-25T19:20:03.546Z
jew1z7ocGw,MOOSPMv3Parser,1714072800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,763.0,234.0,228068.0,33.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,21.0,25.0,44.0,37.0,0.034,11.0,2.0,36.433876,-119.92276,38.442001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-25 19:20:03.999000+00:00,2024-04-25T19:20:04.199Z,2024-04-25T19:20:04.199Z
