objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dyp5NQABXe,MOOSPMv3Parser,1710118800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1098.0,337.0,49402.0,44.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,19.0,21.0,55.0,51.0,0.132,31.0,4.0,36.433861,-119.922775,23.816999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-11 01:00:02.332000+00:00,2024-03-11T01:00:02.780Z,2024-03-11T01:00:02.780Z
SUmrxiMCie,MOOSPMv3Parser,1710118800,15.09,13.94,2.21,16.81,16.36,2.32,2.32,17.11,17.1,2.32,5936.35,900.36,175353.81,39.27,17.28,1.84,17.35,17.35,20.7,39.9,17.35,0.36,19.3,22.7,54.1,46.0,0.007,41.7,2.0,36.785339,-119.773163,71.461998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 01:00:02.882000+00:00,2024-03-11T01:00:03.112Z,2024-03-11T01:00:03.112Z
qfq2oYNyGl,MOOSPMv3Parser,1710118801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1350.0,377.0,128023.0,43.0,24.0,2.0,24.0,24.0,20.0,42.0,24.0,0.0,19.0,22.0,55.0,46.0,32.103,49.0,7.0,36.785419,-119.773125,75.385002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 01:00:03.130000+00:00,2024-03-11T01:00:03.323Z,2024-03-11T01:00:03.323Z
CQcJqmCmpM,MOOSPMv3Parser,1710119401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1099.0,321.0,282649.0,37.0,22.0,2.0,22.0,22.0,20.0,42.0,22.0,0.0,19.0,22.0,54.0,47.0,49.714,47.0,3.0,36.785316,-119.773239,77.667999,8,600,58,3,e00fce6856818e5885f65487,2024-03-11 01:09:57.470000+00:00,2024-03-11T01:09:57.680Z,2024-03-11T01:09:57.680Z
PtDifIJ1mW,MOOSPMv3Parser,1710119401,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,688.0,177.0,12235.0,18.0,9.0,1.0,9.0,9.0,17.0,61.0,9.0,0.0,17.0,18.0,71.0,66.0,511.377,79.0,2.0,36.634315,-120.382423,26.084999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 01:09:59.763000+00:00,2024-03-11T01:09:59.940Z,2024-03-11T01:09:59.940Z
EOK6mCIrPC,MOOSPMv3Parser,1710119400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1175.0,360.0,49428.0,51.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,19.0,20.0,59.0,55.0,0.22,71.0,4.0,36.433865,-119.922783,32.486,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 01:10:02.322000+00:00,2024-03-11T01:10:02.593Z,2024-03-11T01:10:02.593Z
nDmGeNHLds,MOOSPMv3Parser,1710119400,6.69,6.69,2.18,8.35,8.35,2.29,2.29,8.53,8.53,2.29,1518.27,378.64,175369.25,40.26,17.08,1.55,17.15,17.15,20.0,41.4,17.15,0.37,18.9,21.9,54.8,47.5,0.009,37.9,2.8,36.785286,-119.773178,72.931,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 01:10:02.902000+00:00,2024-03-11T01:10:03.071Z,2024-03-11T01:10:03.071Z
t7pat4pJKI,MOOSPMv3Parser,1710119401,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1341.0,377.0,128043.0,40.0,23.0,1.0,23.0,23.0,20.0,43.0,23.0,0.0,19.0,21.0,56.0,47.0,31.465,47.0,7.0,36.785423,-119.773148,72.43,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 01:10:02.893000+00:00,2024-03-11T01:10:03.104Z,2024-03-11T01:10:03.104Z
ltYY7OpTMd,MOOSPMv3Parser,1710120001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1110.0,325.0,282666.0,39.0,23.0,2.0,23.0,23.0,19.0,44.0,23.0,0.0,19.0,21.0,56.0,50.0,49.717,49.0,3.0,36.785435,-119.773079,70.847,12,600,58,3,e00fce6856818e5885f65487,2024-03-11 01:19:57.540000+00:00,2024-03-11T01:19:57.786Z,2024-03-11T01:19:57.786Z
zJaN5S1RGh,MOOSPMv3Parser,1710120001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,629.0,159.0,12242.0,16.0,8.0,1.0,8.0,8.0,17.0,62.0,8.0,0.0,17.0,18.0,72.0,66.0,511.353,108.0,2.0,36.634289,-120.382355,25.562,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 01:19:59.713000+00:00,2024-03-11T01:19:59.923Z,2024-03-11T01:19:59.923Z
