objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dEEhRG4y5D,MOOSPMv3Parser,1729396800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1006.0,275.0,24568.0,42.0,34.0,3.0,34.0,34.0,13.0,24.0,34.0,0.0,13,13.0,34,35.0,17.595,243.0,1.0,36.138901,-120.368378,156.287003,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 04:00:01.807000+00:00,2024-10-20T04:00:02.133Z,2024-10-20T04:00:02.133Z
IT3TrBNsAy,MOOSPMv3Parser,1729396800,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2696.0,798.0,39349.0,128.0,89.0,5.0,90.0,90.0,16.0,38.0,90.0,1.0,17,16.0,48,49.0,508.828,284.0,1.0,36.785412,-119.773148,54.001999,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 04:00:02.244000+00:00,2024-10-20T04:00:02.486Z,2024-10-20T04:00:02.486Z
f48Os6BeZx,MOOSPMv3Parser,1729396800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1047.0,281.0,807.0,47.0,33.0,4.0,33.0,33.0,14.0,21.0,33.0,0.0,13,14.0,35,35.0,517.164,394.0,1.0,36.139065,-120.36837,161.951996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 04:00:02.253000+00:00,2024-10-20T04:00:02.518Z,2024-10-20T04:00:02.518Z
D8i2o4TnZq,MOOSPMv3Parser,1729396801,4.83,4.83,6553.5,7.07,7.07,6553.5,6553.5,7.44,7.44,6553.5,963.83,285.16,4167730.75,41.94,6553.5,2.38,6553.5,6553.5,12.8,29.9,6553.5,65.54,0,327.7,0,655.3,20.755,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 04:00:03.394000+00:00,2024-10-20T04:00:03.698Z,2024-10-20T04:00:03.698Z
r6nY1VvVcn,MOOSPMv3Parser,1729396800,8.0,8.0,9.0,15.0,15.0,12.0,14.0,19.0,19.0,15.0,1412.0,434.0,289921.0,95.0,71.0,18.0,73.0,74.0,1.0,1.0,74.0,1.0,14,15.0,53,49.0,0.805,284.0,1.0,36.4338,-119.923462,1.367,8,600,58,3,e00fce6876826e255108c6bd,2024-10-20 04:00:04.242000+00:00,2024-10-20T04:00:04.490Z,2024-10-20T04:00:04.490Z
eNT2qzkz6t,MOOSPMv3Parser,1729396801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,533.0,130.0,218414.0,21.0,16.0,2.0,17.0,17.0,15.0,18.0,17.0,1.0,15,15.0,31,31.0,511.286,252.0,1.0,36.010536,-120.140327,216.470993,6,600,58,3,e00fce6850cac69f647dc199,2024-10-20 04:00:04.419000+00:00,2024-10-20T04:00:04.645Z,2024-10-20T04:00:04.645Z
ylFHs2R1bS,MOOSPMv3Parser,1729397400,19.0,18.0,15.0,27.0,26.0,16.0,16.0,28.0,28.0,16.0,3237.0,957.0,39451.0,161.0,118.0,7.0,118.0,118.0,16.0,38.0,118.0,0.0,16,16.0,48,49.0,508.874,282.0,1.0,36.785297,-119.773102,60.619999,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 04:10:01.994000+00:00,2024-10-20T04:10:02.231Z,2024-10-20T04:10:02.231Z
UN8U1azPju,MOOSPMv3Parser,1729397400,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,740.0,206.0,24590.0,33.0,26.0,2.0,26.0,26.0,13.0,28.0,26.0,1.0,13,13.0,38,41.0,17.922,220.0,1.0,36.138935,-120.368385,161.130005,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 04:10:02.016000+00:00,2024-10-20T04:10:02.263Z,2024-10-20T04:10:02.263Z
2j6ZDHEzSl,MOOSPMv3Parser,1729397400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,212.0,828.0,32.0,24.0,4.0,24.0,24.0,13.0,24.0,24.0,1.0,12,13.0,38,39.0,517.16,361.0,1.0,36.139004,-120.368347,169.585999,4,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 04:10:02.252000+00:00,2024-10-20T04:10:02.509Z,2024-10-20T04:10:02.509Z
hL4h3FUfZQ,MOOSPMv3Parser,1729397401,3.47,3.47,6553.5,4.89,4.89,6553.5,6553.5,5.04,5.04,6553.5,724.99,213.1,4181450.75,26.68,6553.5,2.04,6553.5,6553.5,12.5,32.9,6553.5,65.54,0,327.7,0,655.3,22.08,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 04:10:03.444000+00:00,2024-10-20T04:10:03.703Z,2024-10-20T04:10:03.703Z
Prm3XVhSph,MOOSPMv3Parser,1729397401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,526.0,127.0,218429.0,19.0,17.0,2.0,17.0,18.0,14.0,18.0,18.0,1.0,14,15.0,32,31.0,511.43,240.0,1.0,36.010555,-120.140305,207.658005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-20 04:10:04.149000+00:00,2024-10-20T04:10:04.320Z,2024-10-20T04:10:04.320Z
efoPVqJSGb,MOOSPMv3Parser,1729397400,7.0,7.0,8.0,12.0,12.0,10.0,11.0,15.0,15.0,12.0,1320.0,405.0,289972.0,74.0,60.0,10.0,62.0,63.0,0.0,0.0,63.0,1.0,13,15.0,56,51.0,0.782,269.0,1.0,36.43364,-119.92334,21.106001,3,600,58,3,e00fce6876826e255108c6bd,2024-10-20 04:10:04.155000+00:00,2024-10-20T04:10:04.367Z,2024-10-20T04:10:04.367Z
3AIEmxFkiq,MOOSPMv3Parser,1729398000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,687.0,186.0,24610.0,30.0,22.0,2.0,23.0,23.0,12.0,26.0,23.0,1.0,12,12.0,37,37.0,16.66,232.0,1.0,36.13903,-120.368416,151.5,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 04:20:01.817000+00:00,2024-10-20T04:20:02.053Z,2024-10-20T04:20:02.053Z
QiOFH6ovz9,MOOSPMv3Parser,1729398000,17.0,17.0,14.0,24.0,24.0,14.0,15.0,26.0,26.0,15.0,2998.0,883.0,39544.0,144.0,107.0,7.0,107.0,107.0,15.0,39.0,107.0,1.0,16,16.0,49,49.0,508.84,281.0,1.0,36.785427,-119.77317,76.278999,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 04:20:02.040000+00:00,2024-10-20T04:20:02.240Z,2024-10-20T04:20:02.240Z
7K9MXQTi7y,MOOSPMv3Parser,1729398000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,695.0,180.0,847.0,30.0,22.0,3.0,22.0,22.0,13.0,23.0,22.0,1.0,12,13.0,37,36.0,517.064,368.0,1.0,36.138912,-120.368393,184.302994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 04:20:02.337000+00:00,2024-10-20T04:20:02.652Z,2024-10-20T04:20:02.652Z
l4SM6BhkGm,MOOSPMv3Parser,1729398000,7.0,7.0,8.0,12.0,12.0,9.0,11.0,15.0,15.0,11.0,1248.0,384.0,290022.0,71.0,59.0,10.0,61.0,61.0,1.0,0.0,61.0,1.0,13,15.0,54,50.0,0.824,275.0,1.0,36.433594,-119.923409,33.456001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-20 04:20:03.909000+00:00,2024-10-20T04:20:04.148Z,2024-10-20T04:20:04.148Z
2OND9faHfd,MOOSPMv3Parser,1729398002,2.83,2.83,6553.5,3.9,3.9,6553.5,6553.5,3.97,3.97,6553.5,594.74,175.94,4181031.5,24.98,6553.5,1.48,6553.5,6553.5,12.3,31.0,6553.5,65.54,0,327.7,0,655.3,21.029,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 04:20:04.282000+00:00,2024-10-20T04:20:04.507Z,2024-10-20T04:20:04.507Z
8VuJI5Zv21,MOOSPMv3Parser,1729398001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,466.0,114.0,218441.0,18.0,14.0,2.0,15.0,15.0,14.0,19.0,15.0,1.0,14,15.0,33,33.0,511.36,262.0,1.0,36.010517,-120.140335,214.731995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-20 04:20:04.588000+00:00,2024-10-20T04:20:04.755Z,2024-10-20T04:20:04.755Z
6VtcIbFNBr,MOOSPMv3Parser,1729398600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,651.0,177.0,24629.0,31.0,22.0,2.0,23.0,23.0,12.0,26.0,23.0,0.0,12,12.0,38,38.0,19.4,199.0,1.0,36.138924,-120.368378,192.270996,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 04:30:02.027000+00:00,2024-10-20T04:30:02.229Z,2024-10-20T04:30:02.229Z
xg4nROdhVE,MOOSPMv3Parser,1729398600,15.0,15.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2752.0,812.0,39631.0,137.0,100.0,7.0,101.0,101.0,15.0,40.0,101.0,0.0,16,16.0,51,51.0,508.788,279.0,1.0,36.785351,-119.773132,72.102997,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 04:30:02.286000+00:00,2024-10-20T04:30:02.546Z,2024-10-20T04:30:02.546Z
njGRfu1Zg5,MOOSPMv3Parser,1729398600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,703.0,185.0,866.0,31.0,21.0,3.0,22.0,22.0,13.0,23.0,22.0,0.0,12,13.0,38,38.0,517.142,317.0,1.0,36.138981,-120.36834,174.947998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 04:30:02.503000+00:00,2024-10-20T04:30:02.694Z,2024-10-20T04:30:02.694Z
BiHFVB3clz,MOOSPMv3Parser,1729398601,2.78,2.78,6553.5,3.88,3.88,6553.5,6553.5,4.13,4.13,6553.5,597.81,177.57,4201884.5,22.53,6553.5,1.49,6553.5,6553.5,12.1,32.2,6553.5,65.54,0,327.7,0,655.3,22.432,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 04:30:03.286000+00:00,2024-10-20T04:30:03.487Z,2024-10-20T04:30:03.487Z
Mvxh2toSFK,MOOSPMv3Parser,1729398600,8.0,8.0,10.0,15.0,15.0,15.0,19.0,21.0,21.0,21.0,1422.0,437.0,290078.0,95.0,72.0,19.0,77.0,78.0,0.0,0.0,78.0,1.0,13,14.0,55,49.0,0.851,285.0,1.0,36.433723,-119.92337,21.239,6,600,58,3,e00fce6876826e255108c6bd,2024-10-20 04:30:04.102000+00:00,2024-10-20T04:30:04.357Z,2024-10-20T04:30:04.357Z
7mzydTEDIX,MOOSPMv3Parser,1729398601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,525.0,126.0,218452.0,19.0,14.0,1.0,15.0,15.0,14.0,19.0,15.0,1.0,14,15.0,33,32.0,511.451,273.0,1.0,36.010517,-120.140335,214.731995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-20 04:30:04.582000+00:00,2024-10-20T04:30:04.784Z,2024-10-20T04:30:04.784Z
