objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6jQQ1oFTAI,MOOSPMv3Parser,1690322400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,87.0,16.0,13.0,9.0,1.0,9.0,9.0,37.0,18.0,9.0,0.0,39.0,43.0,20.0,18.0,47.483,184.0,1.0,36.139011,-120.368355,175.815994,0,600,58,3,e00fce6808784ceaf209f949,2023-07-25 22:00:02.081000+00:00,2023-07-25T22:00:02.280Z,2023-07-25T22:00:02.280Z
mKAtUtKsjB,MOOSPMv3Parser,1690322401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,431.0,116.0,11017.0,18.0,12.0,1.0,12.0,12.0,40.0,18.0,12.0,0.0,40.0,47.0,19.0,14.0,35.139,260.0,1.0,36.130062,-120.334015,149.850006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 22:00:02.553000+00:00,2023-07-25T22:00:02.747Z,2023-07-25T22:00:02.747Z
tP42jGUpK0,MOOSPMv3Parser,1690322401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,391.0,102.0,13121.0,19.0,13.0,2.0,13.0,13.0,38.0,13.0,13.0,0.0,38.0,44.0,17.0,14.0,0.158,151.0,1.0,35.613205,-119.689484,62.5,8,600,58,3,e00fce68e88237db75a60608,2023-07-25 22:00:02.866000+00:00,2023-07-25T22:00:03.041Z,2023-07-25T22:00:03.041Z
qwLxlIhGVS,MOOSPMv3Parser,1690322401,0.05,0.05,1.28,0.74,0.74,1.38,1.41,0.93,0.93,1.43,365.82,91.98,2896.5,14.68,9.99,0.9,10.05,10.06,38.3,21.7,10.06,0.49,37.9,44.3,23.6,19.3,41.532,192.3,3276.7,36.011257,-119.963654,17.281,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 22:00:03.423000+00:00,2023-07-25T22:00:03.619Z,2023-07-25T22:00:03.619Z
6gnePSeHwB,MOOSPMv3Parser,1690322401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,71.0,8988.0,10.0,7.0,0.0,7.0,7.0,35.0,19.0,7.0,0.0,37.0,41.0,17.0,15.0,45.83,85.0,1.0,36.634331,-120.382431,37.154999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 22:00:03.396000+00:00,2023-07-25T22:00:03.631Z,2023-07-25T22:00:03.631Z
jpr6FL31g9,MOOSPMv3Parser,1690322401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1131.0,298.0,26698.0,47.0,27.0,3.0,27.0,27.0,36.0,22.0,27.0,0.0,37.0,41.0,27.0,25.0,48.898,11.0,1.0,36.529259,-119.293404,74.733002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 22:00:04.096000+00:00,2023-07-25T22:00:04.307Z,2023-07-25T22:00:04.307Z
QevmYQs3uB,MOOSPMv3Parser,1690322400,1.0,1.0,3.0,3.0,3.0,7.0,10.0,5.0,5.0,12.0,426.0,132.0,16441.0,34.0,22.0,5.0,26.0,26.0,0.0,0.0,27.0,1.0,36.0,40.0,24.0,21.0,35.465,34.0,1.0,36.433922,-119.922775,38.153999,7,600,58,3,e00fce6876826e255108c6bd,2023-07-25 22:00:04.508000+00:00,2023-07-25T22:00:04.701Z,2023-07-25T22:00:04.701Z
D0xl0aoUXM,MOOSPMv3Parser,1690322400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,86.0,11738.0,14.0,9.0,1.0,9.0,9.0,35.0,19.0,9.0,0.0,37.0,40.0,21.0,21.0,47.05,91.0,3277.0,36.503162,-120.325386,70.607002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 22:00:05.090000+00:00,2023-07-25T22:00:05.332Z,2023-07-25T22:00:05.332Z
Z31j7z35AS,MOOSPMv3Parser,1690322400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,447.0,112.0,11050.0,18.0,12.0,1.0,13.0,13.0,38.0,18.0,13.0,0.0,39.0,44.0,16.0,15.0,53.664,265.0,1.0,36.010468,-120.140373,215.132996,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 22:00:05.214000+00:00,2023-07-25T22:00:05.450Z,2023-07-25T22:00:05.450Z
Qr2srP00JO,MOOSPMv3Parser,1690323000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,776.0,223.0,18369.0,34.0,22.0,2.0,22.0,22.0,37.0,22.0,22.0,0.0,38.0,43.0,21.0,18.0,45.256,62.0,1.0,36.785339,-119.773087,70.269997,5,599,58,3,e00fce6856818e5885f65487,2023-07-25 22:09:58.174000+00:00,2023-07-25T22:09:58.346Z,2023-07-25T22:09:58.346Z
W3BeXMBJvl,MOOSPMv3Parser,1690323000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,99.0,25.0,15.0,11.0,1.0,11.0,11.0,37.0,18.0,11.0,0.0,39.0,43.0,19.0,18.0,48.312,171.0,1.0,36.138985,-120.368332,171.373993,10,599,58,3,e00fce6808784ceaf209f949,2023-07-25 22:10:02.013000+00:00,2023-07-25T22:10:02.249Z,2023-07-25T22:10:02.249Z
BP4jaTWafm,MOOSPMv3Parser,1690323001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,432.0,120.0,11028.0,17.0,13.0,1.0,13.0,13.0,40.0,18.0,13.0,0.0,40.0,48.0,19.0,14.0,35.617,266.0,1.0,36.129971,-120.333885,155.576004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 22:10:02.581000+00:00,2023-07-25T22:10:02.767Z,2023-07-25T22:10:02.767Z
PQndy3QpxD,MOOSPMv3Parser,1690323001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,392.0,100.0,13132.0,18.0,13.0,1.0,13.0,13.0,38.0,14.0,13.0,1.0,38.0,44.0,17.0,14.0,0.154,127.0,1.0,35.613205,-119.689484,62.497002,0,600,58,3,e00fce68e88237db75a60608,2023-07-25 22:10:02.725000+00:00,2023-07-25T22:10:03.020Z,2023-07-25T22:10:03.020Z
CaEt0FY3I1,MOOSPMv3Parser,1690323001,0.06,0.06,1.37,0.69,0.69,1.44,1.44,0.79,0.79,1.44,368.23,93.8,2905.76,13.59,10.72,0.7,10.75,10.75,38.3,20.9,10.76,0.47,37.9,44.3,21.7,17.8,41.136,187.3,3276.7,36.011257,-119.963654,17.281,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 22:10:03.155000+00:00,2023-07-25T22:10:03.362Z,2023-07-25T22:10:03.362Z
cnoqyJ8lNa,MOOSPMv3Parser,1690323001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,73.0,8994.0,11.0,8.0,1.0,8.0,8.0,34.0,19.0,8.0,0.0,37.0,40.0,17.0,16.0,46.392,79.0,1.0,36.634331,-120.382431,37.152,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 22:10:03.617000+00:00,2023-07-25T22:10:03.792Z,2023-07-25T22:10:03.792Z
