objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m5dDFFf2WM,MOOSPMv3Parser,1730635201,7,7,7,11,11,7,7,12,12,7,1288,383,13427,75,51,4,52,52,10,79,52,0,10,9,85,87,507.877,219,1,36.785404,-119.773071,67.974998,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 12:00:01.953000+00:00,2024-11-03T12:00:02.192Z,2024-11-03T12:00:02.192Z
hwD3osUV3G,MOOSPMv3Parser,1730635201,2,2,3,4,4,3,3,5,5,3,493,150,385875,29,20,3,20,20,0,0,20,0,9,9,82,82,1.326,143,2,36.433632,-119.923439,34.150002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-03 12:00:02.437000+00:00,2024-11-03T12:00:02.623Z,2024-11-03T12:00:02.623Z
DJBeukMuvN,MOOSPMv3Parser,1730635201,2,2,2,3,3,2,2,3,3,2,486,139,30009,22,14,1,14,14,9,62,14,0,8,8,75,70,15.846,116,1,36.138954,-120.368439,190.526993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 12:00:03.520000+00:00,2024-11-03T12:00:03.792Z,2024-11-03T12:00:03.792Z
Wak9QfYBFM,MOOSPMv3Parser,1730635201,2,2,2,3,3,2,2,3,3,2,442,117,63344,19,15,2,16,16,9,69,16,1,8,7,74,74,14.536,146,1,36.138897,-120.368195,178.794006,5,600,58,3,e00fce68e88237db75a60608,2024-11-03 12:00:04.263000+00:00,2024-11-03T12:00:04.502Z,2024-11-03T12:00:04.502Z
6h59fEuk1P,MOOSPMv3Parser,1730635201,1,1,2,2,2,2,2,3,3,2,475,117,245930,19,13,1,13,13,10,58,13,0,10,9,67,68,511.735,113,1,36.010532,-120.14032,218.625,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 12:00:08.249000+00:00,2024-11-03T12:00:08.419Z,2024-11-03T12:00:08.419Z
ceWTRuTMVf,MOOSPMv3Parser,1730635801,2,2,2,3,3,2,2,4,4,2,550,149,26552,20,15,2,15,15,9,62,15,1,7,8,72,68,510.826,154,1,36.138924,-120.368309,176.287994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 12:09:58.595000+00:00,2024-11-03T12:09:58.816Z,2024-11-03T12:09:58.816Z
CFEvykiwwW,MOOSPMv3Parser,1730635801,7,7,6,10,10,6,6,11,11,6,1275,381,13468,67,48,3,48,48,10,79,48,0,10,9,85,87,507.924,210,1,36.785316,-119.773064,71.561996,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 12:10:01.993000+00:00,2024-11-03T12:10:02.154Z,2024-11-03T12:10:02.154Z
lBmNQNnaDK,MOOSPMv3Parser,1730635801,2,2,3,4,4,3,3,5,5,3,546,168,385892,30,23,2,23,23,0,0,23,0,9,9,83,82,1.353,163,2,36.433605,-119.923393,34.925999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-03 12:10:02.482000+00:00,2024-11-03T12:10:02.664Z,2024-11-03T12:10:02.664Z
HSTJXCUIjy,MOOSPMv3Parser,1730635801,1,1,2,2,2,2,2,3,3,2,488,117,245945,20,12,1,12,12,10,58,12,1,10,9,68,69,511.726,116,1,36.010555,-120.140358,215.628006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 12:10:03.122000+00:00,2024-11-03T12:10:03.381Z,2024-11-03T12:10:03.381Z
9VTYRxl8EB,MOOSPMv3Parser,1730635801,2,2,2,2,2,2,2,3,3,2,469,132,30022,17,15,1,15,15,9,60,15,0,7,8,76,68,13.784,148,1,36.138988,-120.368385,189.179993,4,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 12:10:03.280000+00:00,2024-11-03T12:10:03.508Z,2024-11-03T12:10:03.508Z
GbcntgIPqp,MOOSPMv3Parser,1730635801,2,2,2,3,3,2,2,3,3,2,462,125,63357,19,15,2,15,15,8,66,15,0,7,7,74,70,13.779,174,1,36.138908,-120.368332,169.266998,8,600,58,3,e00fce68e88237db75a60608,2024-11-03 12:10:04.429000+00:00,2024-11-03T12:10:04.619Z,2024-11-03T12:10:04.619Z
VUuGjHNZli,MOOSPMv3Parser,1730636401,2,2,2,3,3,2,2,3,3,2,539,145,26565,24,15,2,15,15,8,62,15,1,7,8,75,69,510.786,150,1,36.138905,-120.368355,167.154999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 12:19:58.648000+00:00,2024-11-03T12:19:58.905Z,2024-11-03T12:19:58.905Z
ZhHbQYEUUP,MOOSPMv3Parser,1730636401,7,7,6,10,10,7,7,12,12,7,1287,385,13512,73,50,4,51,51,10,79,51,0,10,10,85,87,507.892,204,1,36.785343,-119.773087,65.620003,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 12:20:01.910000+00:00,2024-11-03T12:20:02.089Z,2024-11-03T12:20:02.089Z
WzRYLQbWlH,MOOSPMv3Parser,1730636401,2,2,3,4,4,3,3,5,5,3,509,157,385909,28,23,3,23,23,0,0,23,0,9,9,81,82,1.343,147,2,36.433689,-119.92337,39.382,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 12:20:02.486000+00:00,2024-11-03T12:20:02.737Z,2024-11-03T12:20:02.737Z
7dZvOXCLQn,MOOSPMv3Parser,1730636401,2,2,2,2,2,2,2,3,3,2,486,120,245961,17,13,1,13,13,10,58,13,0,9,9,68,68,511.681,117,1,36.010487,-120.140335,221.934006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 12:20:03.228000+00:00,2024-11-03T12:20:03.445Z,2024-11-03T12:20:03.445Z
6QPNVzr2xB,MOOSPMv3Parser,1730636401,2,2,2,3,3,2,2,3,3,2,488,142,30034,21,15,1,15,15,8,61,15,1,6,8,78,69,14.535,149,1,36.139015,-120.368332,178.714996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 12:20:03.531000+00:00,2024-11-03T12:20:03.719Z,2024-11-03T12:20:03.719Z
c6LKkPpkhh,MOOSPMv3Parser,1730636401,1,1,2,3,3,2,2,3,3,2,439,116,63370,19,16,2,16,16,8,67,16,0,6,7,77,72,14.254,172,1,36.139027,-120.368309,168.445007,8,600,58,3,e00fce68e88237db75a60608,2024-11-03 12:20:04.326000+00:00,2024-11-03T12:20:04.526Z,2024-11-03T12:20:04.526Z
tchk8ClMU5,MOOSPMv3Parser,1730637001,2,2,2,3,3,2,2,3,3,2,556,147,26578,22,14,2,15,15,8,64,15,0,7,7,76,71,510.738,133,1,36.138985,-120.368271,178.496002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 12:29:58.599000+00:00,2024-11-03T12:29:58.816Z,2024-11-03T12:29:58.816Z
L9LKjzFQ8p,MOOSPMv3Parser,1730637001,7,7,7,12,12,7,7,13,13,7,1395,415,13559,83,54,5,54,54,11,79,54,0,10,10,85,87,507.88,189,1,36.785469,-119.773109,75.891998,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 12:30:01.935000+00:00,2024-11-03T12:30:02.119Z,2024-11-03T12:30:02.119Z
AHV1BBCpou,MOOSPMv3Parser,1730637001,2,2,3,4,4,3,3,5,5,3,526,161,385925,28,22,2,22,22,0,0,22,0,9,9,82,83,1.359,135,2,36.433598,-119.923378,35.672001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-03 12:30:02.482000+00:00,2024-11-03T12:30:02.685Z,2024-11-03T12:30:02.685Z
m9WlKXWn1U,MOOSPMv3Parser,1730637001,1,1,2,2,2,2,2,3,3,2,458,114,245977,19,13,1,13,13,10,59,13,0,9,9,70,69,511.676,137,1,36.010517,-120.140358,217.434006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 12:30:03.203000+00:00,2024-11-03T12:30:03.386Z,2024-11-03T12:30:03.386Z
6YlErPKgFM,MOOSPMv3Parser,1730637001,2,2,2,3,3,2,2,3,3,2,477,131,30047,20,15,1,15,15,8,62,15,0,6,7,79,71,15.293,130,1,36.138935,-120.368324,172.347,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 12:30:03.433000+00:00,2024-11-03T12:30:03.721Z,2024-11-03T12:30:03.721Z
