objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qRtt2kg4Gl,MOOSPMv3Parser,1690286400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,574.0,156.0,8382.0,27.0,17.0,2.0,17.0,17.0,17.0,45.0,17.0,0.0,17.0,18.0,50.0,47.0,6.867,230.0,1.0,36.634293,-120.382339,28.101,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 12:00:00.713000+00:00,2023-07-25T12:00:00.905Z,2023-07-25T12:00:00.905Z
x227xmcI7o,MOOSPMv3Parser,1690286401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,463.0,129.0,12316.0,29.0,21.0,2.0,22.0,22.0,21.0,34.0,22.0,1.0,23.0,23.0,41.0,40.0,0.007,340.0,1.0,35.613277,-119.68959,45.181999,7,600,58,3,e00fce68e88237db75a60608,2023-07-25 12:00:02.178000+00:00,2023-07-25T12:00:02.381Z,2023-07-25T12:00:02.381Z
Tp6B97ERem,MOOSPMv3Parser,1690286401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,167.0,9989.0,26.0,25.0,1.0,25.0,25.0,20.0,40.0,25.0,0.0,21.0,22.0,44.0,40.0,17.061,111.0,12.0,36.129997,-120.333961,176.561005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 12:00:02.367000+00:00,2023-07-25T12:00:02.574Z,2023-07-25T12:00:02.574Z
xzhHs5c1aF,MOOSPMv3Parser,1690286400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,611.0,174.0,11040.0,32.0,20.0,2.0,20.0,20.0,17.0,52.0,20.0,1.0,17.0,18.0,61.0,61.0,7.98,304.0,3277.0,36.503239,-120.325394,40.898998,5,599,58,3,e00fce68e28dcbc9a589be10,2023-07-25 12:00:02.898000+00:00,2023-07-25T12:00:03.079Z,2023-07-25T12:00:03.079Z
fN1N9nEnOb,MOOSPMv3Parser,1690286401,1.78,1.78,2.59,2.94,2.94,2.73,2.75,3.13,3.13,2.76,562.6,149.78,2060.49,21.88,20.23,1.29,20.31,20.32,21.1,38.7,20.32,0.51,22.7,22.5,40.7,41.7,18.448,117.4,3276.7,36.011284,-119.963654,20.106001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 12:00:03.232000+00:00,2023-07-25T12:00:03.454Z,2023-07-25T12:00:03.454Z
3Yhht4E96p,MOOSPMv3Parser,1690286401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,552.0,158.0,19.0,28.0,22.0,2.0,22.0,22.0,19.0,44.0,22.0,0.0,21.0,20.0,50.0,50.0,16.176,227.0,1.0,36.138969,-120.36837,175.156998,9,494,58,3,e00fce6808784ceaf209f949,2023-07-25 12:00:03.356000+00:00,2023-07-25T12:00:03.553Z,2023-07-25T12:00:03.553Z
BB3FX8op0B,MOOSPMv3Parser,1690286400,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,528.0,166.0,15223.0,36.0,29.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,20.0,19.0,54.0,56.0,8.818,325.0,1.0,36.43388,-119.922798,32.842999,8,599,58,3,e00fce6876826e255108c6bd,2023-07-25 12:00:04.007000+00:00,2023-07-25T12:00:04.232Z,2023-07-25T12:00:04.232Z
PoUS1jSQDv,MOOSPMv3Parser,1690286400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,447.0,118.0,10250.0,23.0,18.0,2.0,18.0,18.0,21.0,34.0,18.0,0.0,23.0,23.0,36.0,36.0,25.636,195.0,3.0,36.010582,-120.14035,203.425003,8,600,58,3,e00fce6850cac69f647dc199,2023-07-25 12:00:04.814000+00:00,2023-07-25T12:00:05.027Z,2023-07-25T12:00:05.027Z
7tDHFYwMz4,MOOSPMv3Parser,1690286400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1475.0,383.0,24709.0,61.0,40.0,5.0,41.0,41.0,20.0,56.0,41.0,0.0,21.0,22.0,68.0,66.0,0.001,242.0,2.0,36.529228,-119.293404,77.486,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 12:00:05.444000+00:00,2023-07-25T12:00:05.628Z,2023-07-25T12:00:05.628Z
oXQgD0QctD,MOOSPMv3Parser,1690287000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,137.0,17306.0,23.0,20.0,1.0,20.0,20.0,20.0,45.0,20.0,0.0,21.0,21.0,48.0,48.0,8.407,294.0,5.0,36.785225,-119.773384,121.728996,6,600,58,3,e00fce6856818e5885f65487,2023-07-25 12:09:58.977000+00:00,2023-07-25T12:09:59.200Z,2023-07-25T12:09:59.200Z
