objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UJOYKyAnBJ,MOOSPMv3Parser,1717052401,3,3,3,4,4,3,3,5,5,3,705,186,5034,29,22,3,22,22,19,32,22,0,20,21,39,38,511.315,89,5,36.634308,-120.38237,24.936001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 07:00:01.848000+00:00,2024-05-30T07:00:02.063Z,2024-05-30T07:00:02.063Z
yDDhChBPlH,MOOSPMv3Parser,1717052400,2,2,2,3,3,2,3,3,3,3,412,127,325641,23,18,2,18,18,0,0,18,0,19,18,48,50,0.394,233,1,36.433891,-119.922791,32.598,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 07:00:02.577000+00:00,2024-05-30T07:00:02.845Z,2024-05-30T07:00:02.845Z
A1hyC6jKRF,MOOSPMv3Parser,1717053001,3,3,3,4,4,3,3,4,4,3,620,183,562186,26,24,1,24,24,20,38,24,0,22,22,47,47,509.124,412,1,36.785412,-119.773102,81.077003,5,600,58,3,e00fce6856818e5885f65487,2024-05-30 07:09:59.364000+00:00,2024-05-30T07:09:59.560Z,2024-05-30T07:09:59.560Z
qTUMuG7Sh6,MOOSPMv3Parser,1717053001,4,4,3,5,5,3,3,6,6,3,860,225,5053,34,22,3,22,22,18,34,22,0,19,20,42,40,511.206,148,5,36.63422,-120.382355,20.987,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 07:10:01.642000+00:00,2024-05-30T07:10:01.930Z,2024-05-30T07:10:01.930Z
HnBMSzMdyg,MOOSPMv3Parser,1717053000,1,1,2,3,3,3,3,3,3,3,395,123,325657,23,18,2,18,18,0,0,18,0,19,18,46,49,0.374,228,1,36.433964,-119.922897,36.081001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-30 07:10:02.565000+00:00,2024-05-30T07:10:02.794Z,2024-05-30T07:10:02.794Z
q5gUzifAaR,MOOSPMv3Parser,1717053601,3,3,3,4,4,3,3,5,5,3,620,184,562217,30,23,2,24,24,20,39,24,0,22,22,47,47,509.18,415,1,36.785366,-119.773178,74.566002,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 07:19:59.530000+00:00,2024-05-30T07:19:59.777Z,2024-05-30T07:19:59.777Z
YuDstHLmAJ,MOOSPMv3Parser,1717053601,5,5,3,7,7,3,3,7,7,3,1180,303,5073,35,24,3,24,24,18,36,24,0,19,20,44,42,511.264,183,5,36.634232,-120.382355,23.181999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 07:20:01.673000+00:00,2024-05-30T07:20:01.901Z,2024-05-30T07:20:01.901Z
IPAPJaussh,MOOSPMv3Parser,1717053600,1,1,2,3,3,3,3,4,4,3,399,123,325673,24,19,3,19,19,0,0,19,0,19,18,47,48,0.382,242,1,36.433868,-119.922806,42.549,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 07:20:02.605000+00:00,2024-05-30T07:20:02.768Z,2024-05-30T07:20:02.768Z
MBeOx3r12A,MOOSPMv3Parser,1717054201,3,3,3,5,5,3,4,5,5,4,662,195,562249,32,24,1,24,24,20,38,24,0,21,21,47,47,509.138,417,1,36.785412,-119.773254,60.070999,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 07:29:59.305000+00:00,2024-05-30T07:29:59.539Z,2024-05-30T07:29:59.539Z
WHS5TmJfbM,MOOSPMv3Parser,1717054201,5,5,3,7,7,4,4,8,8,4,1306,324,5096,39,26,3,26,26,18,37,26,0,19,20,45,44,511.27,186,5,36.634239,-120.382362,18.660999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 07:30:01.447000+00:00,2024-05-30T07:30:01.689Z,2024-05-30T07:30:01.689Z
