objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9CjegBCJbD,MOOSPMv3Parser,1709553600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.0,24.0,303.0,4.0,3.0,1.0,3.0,3.0,6.0,79.0,3.0,1.0,4.0,5.0,93.0,90.0,510.936,145.0,1.0,36.634335,-120.382271,25.76,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 12:00:00.004000+00:00,2024-03-04T12:00:00.181Z,2024-03-04T12:00:00.181Z
Ox8XPfMUG9,MOOSPMv3Parser,1709553600,0.85,0.85,1.32,1.39,1.39,1.42,1.45,1.57,1.57,1.47,314.07,82.18,147870.58,12.1,10.28,0.73,10.35,10.36,8.8,84.0,10.37,0.48,7.7,7.6,90.1,91.9,0.523,206.0,1.0,36.785393,-119.773155,73.061996,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 12:00:01.768000+00:00,2024-03-04T12:00:01.998Z,2024-03-04T12:00:01.998Z
AsByqCisp6,MOOSPMv3Parser,1709553600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,300.0,85.0,94229.0,13.0,11.0,0.0,11.0,11.0,9.0,77.0,11.0,1.0,8.0,8.0,90.0,88.0,20.391,179.0,8.0,36.785389,-119.773102,88.299004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 12:00:02.745000+00:00,2024-03-04T12:00:02.971Z,2024-03-04T12:00:02.971Z
jdY41VKFMk,MOOSPMv3Parser,1709553601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,245.0,76.0,19975.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,6.0,6.0,91.0,98.0,1.878,217.0,1.0,36.433887,-119.922829,31.219999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-04 12:00:04.355000+00:00,2024-03-04T12:00:04.539Z,2024-03-04T12:00:04.539Z
Oy2jjsGxEt,MOOSPMv3Parser,1709554200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,57.0,249654.0,9.0,7.0,1.0,7.0,7.0,9.0,80.0,7.0,1.0,8.0,8.0,88.0,91.0,39.378,175.0,2.0,36.785336,-119.773254,65.503998,5,599,58,3,e00fce6856818e5885f65487,2024-03-04 12:09:57.369000+00:00,2024-03-04T12:09:57.588Z,2024-03-04T12:09:57.588Z
I3dEty3cEp,MOOSPMv3Parser,1709554200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,30.0,306.0,4.0,3.0,0.0,3.0,3.0,6.0,80.0,3.0,1.0,4.0,5.0,95.0,92.0,510.848,139.0,1.0,36.634342,-120.382355,19.212999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 12:10:00.014000+00:00,2024-03-04T12:10:00.202Z,2024-03-04T12:10:00.202Z
rYyWPfhfjG,MOOSPMv3Parser,1709554200,0.08,0.08,0.83,0.53,0.53,0.91,0.94,0.56,0.56,0.95,211.57,53.42,147878.17,7.05,6.51,0.48,6.57,6.58,8.8,84.1,6.58,0.5,7.7,7.5,89.8,92.2,0.528,170.8,1.7,36.785385,-119.773163,74.886002,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 12:10:01.753000+00:00,2024-03-04T12:10:01.929Z,2024-03-04T12:10:01.929Z
oixWVOnPqU,MOOSPMv3Parser,1709554200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,181.0,51.0,94234.0,7.0,7.0,1.0,7.0,7.0,9.0,78.0,7.0,1.0,8.0,8.0,89.0,88.0,21.812,148.0,10.0,36.785358,-119.773094,69.953003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 12:10:02.638000+00:00,2024-03-04T12:10:02.841Z,2024-03-04T12:10:02.841Z
njxqa0YmWS,MOOSPMv3Parser,1709554201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,205.0,62.0,19983.0,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,6.0,6.0,88.0,94.0,1.831,204.0,1.0,36.433887,-119.922829,31.219999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-04 12:10:04.472000+00:00,2024-03-04T12:10:04.674Z,2024-03-04T12:10:04.674Z
mJmLCuWi0a,MOOSPMv3Parser,1709554800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,67.0,249658.0,9.0,8.0,1.0,8.0,8.0,9.0,80.0,8.0,1.0,8.0,8.0,88.0,91.0,41.078,146.0,3.0,36.785362,-119.773163,69.579002,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 12:19:57.540000+00:00,2024-03-04T12:19:57.801Z,2024-03-04T12:19:57.801Z
