objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mut2iMaHk0,MOOSPMv3Parser,1725375600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,888.0,260.0,49595.0,44.0,39.0,3.0,39.0,39.0,20.0,46.0,39.0,0.0,20.0,21.0,59.0,57.0,509.392,324.0,1.0,36.785446,-119.773201,76.764,6,600,58,3,e00fce6856818e5885f65487,2024-09-03 15:00:00.102000+00:00,2024-09-03T15:00:00.368Z,2024-09-03T15:00:00.368Z
u698XIYOvZ,MOOSPMv3Parser,1725375601,4.17,4.17,6553.5,6.27,6.27,6553.5,6553.5,6.46,6.46,6553.5,852.6,255.23,10329800.0,41.94,6553.5,2.74,6553.5,6553.5,18.5,47.5,6553.5,65.54,0.0,327.7,0.0,655.3,17.216,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 15:00:02.509000+00:00,2024-09-03T15:00:02.733Z,2024-09-03T15:00:02.733Z
YEqGQJhiWF,MOOSPMv3Parser,1725375600,4.5,4.5,3.64,6.83,6.83,4.4,4.89,7.57,7.57,5.14,1126.62,286.33,42252.29,43.3,27.87,4.01,28.56,28.69,19.3,40.2,28.72,0.53,23.2,20.4,42.3,51.5,0.053,164.6,1.0,36.139072,-120.368317,181.106003,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 15:00:02.675000+00:00,2024-09-03T15:00:02.969Z,2024-09-03T15:00:02.969Z
KBAdEzaFjF,MOOSPMv3Parser,1725375600,4.0,4.0,5.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,918.0,253.0,50889.0,52.0,38.0,4.0,38.0,38.0,19.0,44.0,38.0,1.0,22.0,20.0,46.0,51.0,19.116,140.0,1.0,36.138916,-120.368355,186.104996,8,600,58,3,e00fce68e88237db75a60608,2024-09-03 15:00:03.464000+00:00,2024-09-03T15:00:03.742Z,2024-09-03T15:00:03.742Z
TcU1JBIZ0O,MOOSPMv3Parser,1725375600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,946.0,271.0,45492.0,48.0,32.0,3.0,32.0,32.0,19.0,41.0,32.0,1.0,22.0,20.0,45.0,52.0,26.638,167.0,3277.0,36.138969,-120.36834,200.973999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 15:00:04.156000+00:00,2024-09-03T15:00:04.333Z,2024-09-03T15:00:04.333Z
n542qWEpCI,MOOSPMv3Parser,1725375601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,975.0,278.0,48376.0,45.0,33.0,3.0,34.0,34.0,19.0,41.0,34.0,1.0,22.0,20.0,46.0,49.0,17.712,143.0,1.0,36.13895,-120.368462,218.921005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 15:00:04.319000+00:00,2024-09-03T15:00:04.490Z,2024-09-03T15:00:04.490Z
cuxMNE3LXC,MOOSPMv3Parser,1725375601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,997.0,307.0,34045.0,57.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,19.0,20.0,63.0,59.0,0.109,182.0,1.0,36.433636,-119.923294,34.115002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-03 15:00:05.678000+00:00,2024-09-03T15:00:05.859Z,2024-09-03T15:00:05.859Z
cHrkieDcNa,MOOSPMv3Parser,1725375601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,632.0,161.0,78087.0,27.0,20.0,2.0,20.0,20.0,21.0,34.0,20.0,0.0,24.0,23.0,41.0,43.0,511.464,205.0,1.0,36.010567,-120.140327,217.712997,6,600,58,3,e00fce6850cac69f647dc199,2024-09-03 15:00:09.667000+00:00,2024-09-03T15:00:09.843Z,2024-09-03T15:00:09.843Z
exkVSk1d51,MOOSPMv3Parser,1725376200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,930.0,274.0,49628.0,45.0,38.0,2.0,38.0,38.0,21.0,44.0,38.0,0.0,21.0,22.0,57.0,55.0,509.483,318.0,1.0,36.785393,-119.773148,69.899002,7,600,58,3,e00fce6856818e5885f65487,2024-09-03 15:10:00.186000+00:00,2024-09-03T15:10:00.403Z,2024-09-03T15:10:00.403Z
nLDUXq7Sbh,MOOSPMv3Parser,1725376200,4.52,4.52,3.66,6.65,6.65,4.27,4.63,7.43,7.43,4.81,1135.61,282.48,42276.23,44.58,28.22,3.42,28.76,28.85,19.9,39.4,28.88,0.5,24.2,21.2,40.8,50.3,0.03,137.1,2.0,36.139004,-120.368309,171.901993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 15:10:02.515000+00:00,2024-09-03T15:10:02.726Z,2024-09-03T15:10:02.726Z
