objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
19DjDIEMrA,MOOSPMv3Parser,1715227201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,804.0,236.0,498496.0,24.0,18.0,1.0,18.0,18.0,20.0,31.0,18.0,0.0,22.0,22.0,38.0,39.0,509.425,106.0,2,36.785339,-119.773048,56.731998,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 04:00:01.547000+00:00,2024-05-09T04:00:01.782Z,2024-05-09T04:00:01.782Z
s6YV5toDwD,MOOSPMv3Parser,1715227201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,530.0,121.0,4749.0,9.0,8.0,1.0,8.0,8.0,18.0,28.0,8.0,1.0,19.0,20.0,34.0,33.0,511.235,301.0,1,36.634308,-120.382393,10.343,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 04:00:01.982000+00:00,2024-05-09T04:00:02.362Z,2024-05-09T04:00:02.362Z
IwMzLe9i3X,MOOSPMv3Parser,1715227201,17.0,17.0,21.0,33.0,31.0,22.0,22.0,38.0,38.0,22.0,2917.0,912.0,258054.0,226.0,165.0,30.0,166.0,166.0,0.0,0.0,166.0,0.0,18.0,18.0,49.0,50.0,0.396,334.0,1,36.433971,-119.922775,7.449,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 04:00:02.896000+00:00,2024-05-09T04:00:03.122Z,2024-05-09T04:00:03.122Z
Laiw41tp9v,MOOSPMv3Parser,1715227201,4.53,4.53,1.96,5.81,5.81,2.06,2.06,6.29,6.29,2.06,1138.8,278.16,347610.38,28.78,15.34,1.93,15.4,15.41,20.3,31.2,15.41,0.41,21.7,21.8,38.9,40.2,0.016,77.3,2,36.785347,-119.773148,81.672997,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 04:00:03.124000+00:00,2024-05-09T04:00:03.330Z,2024-05-09T04:00:03.330Z
HqweKw6Vdb,MOOSPMv3Parser,1715227801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,240.0,498515.0,28.0,19.0,2.0,19.0,19.0,20.0,31.0,19.0,0.0,22.0,22.0,39.0,39.0,509.387,145.0,2,36.785332,-119.773209,55.662998,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 04:10:01.762000+00:00,2024-05-09T04:10:01.935Z,2024-05-09T04:10:01.935Z
D1blTCK2xD,MOOSPMv3Parser,1715227801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,504.0,113.0,4755.0,11.0,7.0,1.0,7.0,7.0,17.0,28.0,7.0,1.0,18.0,19.0,35.0,34.0,511.253,287.0,1,36.634296,-120.382393,29.780001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 04:10:02.085000+00:00,2024-05-09T04:10:02.356Z,2024-05-09T04:10:02.356Z
LwEhYhECmb,MOOSPMv3Parser,1715227801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,765.0,236.0,258085.0,42.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,1.0,18.0,17.0,51.0,52.0,0.429,332.0,1,36.433884,-119.922806,19.731001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-09 04:10:02.958000+00:00,2024-05-09T04:10:03.130Z,2024-05-09T04:10:03.130Z
HT2GpR3fYv,MOOSPMv3Parser,1715227801,4.71,4.71,1.96,6.02,6.02,2.06,2.06,6.26,6.26,2.06,1157.03,285.64,347626.38,30.12,15.35,1.4,15.41,15.41,20.2,31.8,15.41,0.42,21.5,21.5,39.7,40.9,0.017,113.3,2,36.785404,-119.773209,73.782997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 04:10:03.214000+00:00,2024-05-09T04:10:03.449Z,2024-05-09T04:10:03.449Z
zLqEMVEENb,MOOSPMv3Parser,1715228400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,348.0,90.0,4770.0,10.0,9.0,1.0,9.0,9.0,17.0,29.0,9.0,1.0,18.0,19.0,36.0,34.0,511.194,296.0,1,36.634258,-120.382362,24.927999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-09 04:20:01.025000+00:00,2024-05-09T04:20:01.203Z,2024-05-09T04:20:01.203Z
iv5y23zssV,MOOSPMv3Parser,1715228401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,244.0,498539.0,25.0,19.0,1.0,19.0,19.0,20.0,32.0,19.0,0.0,22.0,22.0,40.0,40.0,509.392,162.0,2,36.785469,-119.773193,55.778,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 04:20:01.636000+00:00,2024-05-09T04:20:01.838Z,2024-05-09T04:20:01.838Z
XYrroQvvvo,MOOSPMv3Parser,1715228401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,398.0,123.0,258101.0,22.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,17.0,17.0,52.0,54.0,0.456,305.0,1,36.433857,-119.922821,22.936001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-09 04:20:02.966000+00:00,2024-05-09T04:20:03.260Z,2024-05-09T04:20:03.260Z
0teZqSxTSA,MOOSPMv3Parser,1715228401,4.57,4.57,1.86,5.72,5.72,1.96,1.96,5.95,5.95,1.96,1168.88,284.9,347642.38,28.39,14.59,1.33,14.65,14.65,19.9,32.6,14.65,0.42,21.3,21.3,40.3,41.6,0.031,130.7,2,36.78537,-119.773201,79.899002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 04:20:03.231000+00:00,2024-05-09T04:20:03.445Z,2024-05-09T04:20:03.445Z
37k3A75BuU,MOOSPMv3Parser,1715229001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,828.0,239.0,498551.0,27.0,18.0,1.0,18.0,18.0,20.0,33.0,18.0,0.0,21.0,21.0,40.0,41.0,509.254,143.0,2,36.785423,-119.773186,68.213997,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 04:30:01.683000+00:00,2024-05-09T04:30:01.911Z,2024-05-09T04:30:01.911Z
MR7oFtCiYL,MOOSPMv3Parser,1715229001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,99.0,4761.0,12.0,8.0,1.0,8.0,8.0,17.0,29.0,8.0,1.0,18.0,19.0,35.0,34.0,511.24,303.0,1,36.634342,-120.382385,9.958,7,601,58,3,e00fce6835b6173deb1a1f49,2024-05-09 04:30:02.007000+00:00,2024-05-09T04:30:02.252Z,2024-05-09T04:30:02.252Z
XdfFd51qmM,MOOSPMv3Parser,1715229001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,391.0,120.0,258117.0,23.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,17.0,17.0,52.0,54.0,0.501,290.0,1,36.433849,-119.922813,16.313,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 04:30:02.957000+00:00,2024-05-09T04:30:03.161Z,2024-05-09T04:30:03.161Z
twMO0cjofq,MOOSPMv3Parser,1715229001,4.66,4.66,1.98,6.02,6.02,2.08,2.08,6.2,6.2,2.08,1131.21,277.91,348238.75,30.21,15.49,1.92,15.55,15.55,19.8,33.0,15.55,0.43,21.0,21.1,41.1,42.2,0.026,111.4,2,36.785397,-119.773186,71.119003,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-09 04:30:03.200000+00:00,2024-05-09T04:30:03.404Z,2024-05-09T04:30:03.404Z
X4ggOEf5a5,MOOSPMv3Parser,1715229600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,99.0,4783.0,11.0,8.0,1.0,8.0,8.0,16.0,30.0,8.0,1.0,17.0,18.0,37.0,36.0,511.285,306.0,1,36.63422,-120.382339,28.379,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-09 04:40:00.972000+00:00,2024-05-09T04:40:01.149Z,2024-05-09T04:40:01.149Z
anxSNWtX49,MOOSPMv3Parser,1715229601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,844.0,246.0,498573.0,25.0,19.0,1.0,19.0,19.0,20.0,33.0,19.0,0.0,21.0,21.0,41.0,41.0,509.317,179.0,2,36.785351,-119.773201,69.598,9,600,58,3,e00fce6856818e5885f65487,2024-05-09 04:40:01.529000+00:00,2024-05-09T04:40:01.772Z,2024-05-09T04:40:01.772Z
0DEL3GzXuI,MOOSPMv3Parser,1715229601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,396.0,122.0,258133.0,21.0,14.0,1.0,15.0,15.0,0.0,0.0,15.0,1.0,17.0,17.0,52.0,54.0,0.505,281.0,1,36.433891,-119.922821,10.748,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 04:40:03.021000+00:00,2024-05-09T04:40:03.250Z,2024-05-09T04:40:03.250Z
GcYlGPW6qk,MOOSPMv3Parser,1715229601,4.68,4.68,1.91,6.05,6.05,2.01,2.01,6.4,6.4,2.01,1194.49,289.46,347674.34,30.8,14.95,1.6,15.01,15.01,19.7,33.6,15.01,0.42,20.8,20.9,41.8,42.8,0.025,151.0,2,36.785404,-119.773209,74.549004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 04:40:03.142000+00:00,2024-05-09T04:40:03.381Z,2024-05-09T04:40:03.381Z
SknG1TXhab,MOOSPMv3Parser,1715230200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,376.0,97.0,4782.0,12.0,8.0,1.0,8.0,8.0,16.0,30.0,8.0,1.0,17.0,18.0,37.0,36.0,511.317,303.0,1,36.634258,-120.382378,22.587,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 04:50:01.081000+00:00,2024-05-09T04:50:01.325Z,2024-05-09T04:50:01.325Z
fCDuDfdkQK,MOOSPMv3Parser,1715230201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,257.0,498597.0,29.0,20.0,1.0,20.0,20.0,20.0,34.0,20.0,0.0,21.0,21.0,41.0,42.0,509.301,209.0,2,36.785404,-119.773163,69.098,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 04:50:01.954000+00:00,2024-05-09T04:50:02.214Z,2024-05-09T04:50:02.214Z
WQ7r4GJLSV,MOOSPMv3Parser,1715230201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,446.0,136.0,258149.0,23.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,17.0,17.0,52.0,55.0,0.503,273.0,1,36.433868,-119.922752,42.880001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 04:50:02.964000+00:00,2024-05-09T04:50:03.143Z,2024-05-09T04:50:03.143Z
jK8uovoqhE,MOOSPMv3Parser,1715230201,4.9,4.9,2.22,6.41,6.41,2.33,2.33,6.56,6.56,2.33,1220.68,296.65,347690.34,30.36,17.37,1.48,17.44,17.45,19.4,34.2,17.45,0.41,20.6,20.7,42.4,43.6,0.036,182.2,2,36.785404,-119.773209,74.545998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 04:50:03.365000+00:00,2024-05-09T04:50:03.560Z,2024-05-09T04:50:03.560Z
