objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XFbnv6Qo1G,MOOSPMv3Parser,1779584400,3,3,2,4,4,2,2,4,4,2,1089,204,658,28,17,1,17,17,31,12,17,0,33,35,21,22,54.997,33,2,36.13895,-120.368477,182.737,9,600,58,3,e00fce68e88237db75a60608,2026-05-24T01:00:01.602Z,2026-05-24T01:00:01.799Z,2026-05-24T01:00:01.799Z
oGQgAG1Qhs,MOOSPMv3Parser,1779584401,3,3,2,4,4,2,2,4,4,2,659,181,519,23,15,1,15,15,31,12,15,0,33,35,22,22,62.687,13,3277,36.139137,-120.368492,178.919998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T01:00:02.912Z,2026-05-24T01:00:03.223Z,2026-05-24T01:00:03.223Z
VyGYbTcQb1,MOOSPMv3Parser,1779584401,0,0,1,0,0,1,1,0,0,1,245,142,8,15,9,1,9,9,32,23,9,1,33,37,22,20,0,69,9,36.138985,-120.368362,171.231003,8,485,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T01:00:03.350Z,2026-05-24T01:00:03.549Z,2026-05-24T01:00:03.549Z
7FUtZKR1yu,MOOSPMv3Parser,1779584401,3,3,2,4,4,2,2,4,4,2,743,201,35279,25,14,1,14,14,33,13,14,0,33,39,22,20,0,112,1,36.138966,-120.36837,177.292999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T01:00:03.390Z,2026-05-24T01:00:03.578Z,2026-05-24T01:00:03.578Z
CAY6JzgbpP,MOOSPMv3Parser,1779584401,2,2,2,4,4,2,2,4,4,2,818,204,339,32,16,2,16,16,32,9,16,0,33,37,22,21,513.374,14,1,36.13903,-120.368408,175.363007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T01:00:03.801Z,2026-05-24T01:00:03.998Z,2026-05-24T01:00:03.998Z
7OmDIPz40d,MOOSPMv3Parser,1779584401,0,0,6554,0,0,6554,6554,0,0,6554,256,167,222222,23,6554,2,6554,6554,35,20,6554,66,33,328,26,655,18.325,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T01:00:04.210Z,2026-05-24T01:00:04.417Z,2026-05-24T01:00:04.417Z
SXO8hiopkS,MOOSPMv3Parser,1779584400,3,3,2,4,4,2,2,4,4,2,1049,210,596,26,12,1,13,13,31,12,13,0,33,36,22,21,55.818,173,1,36.139053,-120.368408,178.296005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T01:00:07.550Z,2026-05-24T01:00:07.763Z,2026-05-24T01:00:07.763Z
k6JJYqWZaf,MOOSPMv3Parser,1779585000,3,3,2,5,5,2,2,5,5,2,1150,214,673,29,17,2,17,17,30,13,17,0,33,35,22,23,53.579,56,2,36.139015,-120.368347,190.173996,10,600,58,3,e00fce68e88237db75a60608,2026-05-24T01:10:01.632Z,2026-05-24T01:10:01.797Z,2026-05-24T01:10:01.797Z
cPABTLVzXB,MOOSPMv3Parser,1779585000,3,3,2,4,4,2,2,4,4,2,1053,208,606,26,12,1,13,13,31,12,13,0,33,36,22,22,54.713,174,1,36.138962,-120.368416,171.235992,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T01:10:02.375Z,2026-05-24T01:10:02.557Z,2026-05-24T01:10:02.557Z
uUE38SHouJ,MOOSPMv3Parser,1779585001,3,3,2,4,4,2,2,4,4,2,684,189,534,25,17,1,17,17,30,13,17,0,33,34,22,22,61.843,16,3277,36.139019,-120.368416,197.203995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T01:10:03.074Z,2026-05-24T01:10:03.219Z,2026-05-24T01:10:03.219Z
