objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x9sa0dMleW,MOOSPMv3Parser,1783904400,2,2,1,3,3,1,1,3,3,1,1081,152,40371,14,8,1,8,8,33,15,8,1,37,38,23,25,33.684,38,1,36.139023,-120.368294,154.645004,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-13 01:00:02.045000+00:00,2026-07-13T01:00:02.321Z,2026-07-13T01:00:02.321Z
vgGpjBOVCH,MOOSPMv3Parser,1783904400,1,1,1,1,1,1,2,1,1,2,452,122,410,12,11,1,11,11,34,16,11,0,37,39,23,25,510.149,37,1,36.138947,-120.368317,185.514008,8,599,58,3,e00fce6856818e5885f65487,2026-07-13 01:00:02.366000+00:00,2026-07-13T01:00:02.804Z,2026-07-13T01:00:02.804Z
d4Phdr7CJy,MOOSPMv3Parser,1783904401,1,1,1,1,1,1,1,1,1,1,417,120,50333,13,9,1,9,9,34,16,9,0,37,39,23,24,512.74,50,1,36.138912,-120.36834,169.880005,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-13 01:00:02.450000+00:00,2026-07-13T01:00:02.953Z,2026-07-13T01:00:02.953Z
EAjLIjbYdN,MOOSPMv3Parser,1783904401,1,1,1,1,1,1,1,2,2,1,520,138,5398,13,9,1,10,10,34,17,10,0,38,39,22,24,36.459,63,2,36.139038,-120.368355,167.822006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-13 01:00:02.694000+00:00,2026-07-13T01:00:03.252Z,2026-07-13T01:00:03.252Z
WETfQHzkXg,MOOSPMv3Parser,1783904400,2,2,1,2,2,1,1,2,2,1,515,128,43404,17,9,1,9,9,34,13,9,0,36,39,24,24,41.089,40,1,36.138969,-120.368378,163.065994,8,600,58,3,e00fce6808784ceaf209f949,2026-07-13 01:00:02.847000+00:00,2026-07-13T01:00:03.275Z,2026-07-13T01:00:03.275Z
JURHHwv6Aa,MOOSPMv3Parser,1783904400,1,1,1,1,1,1,1,1,1,1,265,72,41477,9,9,1,9,9,29,17,9,1,32,33,25,26,37.977,40,3277,36.762741,-119.798759,64.997002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-13 01:00:02.828000+00:00,2026-07-13T01:00:03.453Z,2026-07-13T01:00:03.453Z
X1nswlDznA,MOOSPMv3Parser,1783904402,1,1,1,2,2,1,1,2,2,1,447,130,27229916,8,8,1,8,8,34,16,8,0,37,39,23,24,511.99,46,1,36.138912,-120.36834,169.880005,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 01:00:03.134000+00:00,2026-07-13T01:00:03.897Z,2026-07-13T01:00:03.897Z
dJ2MRfxat9,MOOSPMv3Parser,1783904401,1,1,1,2,2,1,1,2,2,1,632,141,383,14,9,1,9,9,35,16,9,0,36,41,24,23,39.75,21,3277,36.138966,-120.368347,168.940002,5,600,58,3,e00fce6858b443fd80f27170,2026-07-13 01:00:02.946000+00:00,2026-07-13T01:00:04.013Z,2026-07-13T01:00:04.013Z
sI5rTVtfdq,MOOSPMv3Parser,1783904401,2,2,1,2,2,1,1,2,2,1,625,124,364,13,9,1,9,9,35,13,9,0,37,40,24,23,511.813,32,1,36.139015,-120.368309,174.914001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-13 01:00:03.694000+00:00,2026-07-13T01:00:04.100Z,2026-07-13T01:00:04.100Z
BCzvomxg0I,MOOSPMv3Parser,1783904401,0,0,1,0,0,1,1,0,0,1,175,96,41619,11,8,1,8,8,30,26,8,1,32,33,25,26,34.036,50,1,36.762814,-119.798691,64.440002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-13 01:00:03.543000+00:00,2026-07-13T01:00:04.177Z,2026-07-13T01:00:04.177Z
154Ajsm3B9,MOOSPMv3Parser,1783904403,1,1,1,2,2,1,1,2,2,1,447,130,27229924,8,8,1,8,8,34,16,8,0,37,39,23,24,513.137,46,1,36.138912,-120.36834,169.880005,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 01:00:04.167000+00:00,2026-07-13T01:00:04.624Z,2026-07-13T01:00:04.624Z
o8o9J2o0Yn,MOOSPMv3Parser,1783904401,1,1,0,2,2,0,0,3,3,0,681,153,72525,21,0,1,0,0,35,12,0,0,37,40,23,23,43.905,38,1,36.138988,-120.36834,179.494995,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-13 01:00:04.362000+00:00,2026-07-13T01:00:04.701Z,2026-07-13T01:00:04.701Z
5Khbgn1i3t,MOOSPMv3Parser,1783904404,1,1,1,2,2,1,1,2,2,1,447,130,27229932,8,8,1,8,8,34,16,8,0,37,39,23,24,511.225,46,1,36.138912,-120.36834,169.880005,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 01:00:05.125000+00:00,2026-07-13T01:00:05.311Z,2026-07-13T01:00:05.311Z
