objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0rOfeRrJZ2,MOOSPMv3Parser,1760151600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41434476,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,55,655,14.305,6554,6554,35.67038,-119.239052,76.084999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 03:00:02.179000+00:00,2025-10-11T03:00:02.398Z,2025-10-11T03:00:02.398Z
YuZlDZhkj3,MOOSPMv3Parser,1760151600,0,0,3,1,1,3,3,1,1,3,273,186,43521,28,20,3,20,20,21,42,20,0,21,22,51,46,23.952,108,3,36.139023,-120.368355,145.886993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 03:00:02.985000+00:00,2025-10-11T03:00:03.212Z,2025-10-11T03:00:03.212Z
9fjfI3qOOZ,MOOSPMv3Parser,1760151601,8,8,5,11,11,5,5,11,11,5,1783,458,625592,66,39,2,39,39,21,47,39,0,21,22,55,53,25.466,228,3277,35.949615,-119.049934,120.079002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-11 03:00:03.162000+00:00,2025-10-11T03:00:03.362Z,2025-10-11T03:00:03.362Z
FHWjcnhnpy,MOOSPMv3Parser,1760151600,10,10,6,14,14,7,7,15,15,7,1810,516,788631,86,49,6,49,49,20,51,49,1,21,21,55,54,33.209,165,3277,36.526566,-119.290367,83.289001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 03:00:03.703000+00:00,2025-10-11T03:00:03.915Z,2025-10-11T03:00:03.915Z
gLIA0mkurH,MOOSPMv3Parser,1760151601,4,4,2,6,6,3,3,6,6,3,931,258,278402,35,19,1,19,20,20,45,20,0,21,22,51,49,0.0,131,6,36.037659,-120.173203,220.707001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 03:00:04.442000+00:00,2025-10-11T03:00:04.629Z,2025-10-11T03:00:04.629Z
SeOwI7q0Bu,MOOSPMv3Parser,1760151601,4,4,3,6,6,3,3,6,6,3,1162,247,239410,31,21,1,21,22,21,44,22,1,21,22,49,47,37.873,115,3,36.005268,-120.117325,220.843002,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 03:00:05.811000+00:00,2025-10-11T03:00:06.002Z,2025-10-11T03:00:06.002Z
lpAeugJC2J,MOOSPMv3Parser,1760152200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41440620,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,55,655,14.029,6554,6554,35.670322,-119.238983,76.594002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 03:10:02.512000+00:00,2025-10-11T03:10:02.747Z,2025-10-11T03:10:02.747Z
JQOrd3wOJu,MOOSPMv3Parser,1760152201,9,9,7,13,13,9,10,14,14,11,1982,516,625631,82,50,4,52,52,20,47,52,1,21,22,55,54,26.997,200,3277,35.949627,-119.050034,100.762001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 03:10:02.891000+00:00,2025-10-11T03:10:03.138Z,2025-10-11T03:10:03.138Z
gJk9zU8nSZ,MOOSPMv3Parser,1760152200,0,0,2,2,2,3,3,2,2,3,285,195,43537,30,19,3,19,19,21,42,19,0,20,22,52,47,23.642,106,4,36.139038,-120.368378,173.809998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 03:10:03.223000+00:00,2025-10-11T03:10:03.439Z,2025-10-11T03:10:03.439Z
kLlhVeQNmn,MOOSPMv3Parser,1760152200,6,6,4,8,8,4,4,8,8,4,1156,327,788663,45,28,2,29,29,20,52,29,1,21,21,55,54,33.359,151,3277,36.52655,-119.290382,97.733002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 03:10:03.839000+00:00,2025-10-11T03:10:04.012Z,2025-10-11T03:10:04.012Z
J2BLaCtjLc,MOOSPMv3Parser,1760152201,4,4,3,6,6,3,3,6,6,3,932,261,278418,37,21,1,21,21,20,45,21,0,21,21,51,49,0.0,107,7,36.037613,-120.173157,214.190002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 03:10:04.249000+00:00,2025-10-11T03:10:04.496Z,2025-10-11T03:10:04.496Z
zdwBlk7MP8,MOOSPMv3Parser,1760152201,4,4,3,6,6,3,3,6,6,4,1386,273,239426,33,22,2,22,22,20,44,22,1,21,22,49,47,38.812,98,3,36.005253,-120.11734,218.410004,9,600,58,3,e00fce68e88237db75a60608,2025-10-11 03:10:05.611000+00:00,2025-10-11T03:10:05.832Z,2025-10-11T03:10:05.832Z
p8qdAbLAv9,MOOSPMv3Parser,1760152800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41446764,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,55,655,12.31,6554,6554,35.670364,-119.239052,83.112999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 03:20:02.940000+00:00,2025-10-11T03:20:03.196Z,2025-10-11T03:20:03.196Z
suJfTBEJIo,MOOSPMv3Parser,1760152801,9,9,6,12,12,6,6,12,12,6,1880,487,625663,68,44,3,44,44,20,49,44,0,21,21,57,55,25.755,173,3277,35.949581,-119.050026,107.280998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 03:20:03.068000+00:00,2025-10-11T03:20:03.261Z,2025-10-11T03:20:03.261Z
kkECe6YOXS,MOOSPMv3Parser,1760152800,6,6,4,8,8,4,4,9,9,4,1128,318,788695,52,28,3,28,28,20,53,28,0,20,21,56,55,33.624,137,3277,36.526611,-119.290298,85.681,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 03:20:03.783000+00:00,2025-10-11T03:20:03.983Z,2025-10-11T03:20:03.983Z
EGyy1LXzPg,MOOSPMv3Parser,1760152800,0,0,2,1,1,3,3,1,1,3,261,178,43552,26,19,3,19,19,20,42,19,0,20,22,53,47,20.527,179,3,36.139008,-120.368362,168.348007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 03:20:03.740000+00:00,2025-10-11T03:20:04.005Z,2025-10-11T03:20:04.005Z
JFzL1gBfFk,MOOSPMv3Parser,1760152801,4,4,3,6,6,3,3,6,6,3,945,263,278436,35,22,2,22,22,20,46,22,0,20,21,51,49,0.0,89,9,36.037621,-120.173157,213.912003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 03:20:04.515000+00:00,2025-10-11T03:20:04.807Z,2025-10-11T03:20:04.807Z
gcBrOb7ort,MOOSPMv3Parser,1760152801,5,5,3,6,6,3,3,6,6,4,1533,284,239442,35,23,2,23,23,20,44,23,0,21,22,49,47,39.657,84,4,36.005219,-120.117249,229.294006,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 03:20:05.699000+00:00,2025-10-11T03:20:05.945Z,2025-10-11T03:20:05.945Z
MfjQi9J6OW,MOOSPMv3Parser,1760153400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41452908,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,56,655,13.845,6554,6554,35.670364,-119.239052,83.112,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 03:30:01.839000+00:00,2025-10-11T03:30:02.021Z,2025-10-11T03:30:02.021Z
eQnrkqHH52,MOOSPMv3Parser,1760153400,0,0,2,1,1,3,3,1,1,3,270,182,43569,27,19,2,20,20,20,43,20,1,20,22,54,48,17.766,195,3,36.139008,-120.368362,168.345993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 03:30:02.490000+00:00,2025-10-11T03:30:02.694Z,2025-10-11T03:30:02.694Z
