objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NopYZAE87j,MOOSPMv3Parser,1728331201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1325.0,343.0,18240.0,45.0,21.0,2.0,21.0,21.0,35.0,15.0,21.0,0.0,37.0,40.0,20.0,20.0,511.742,93.0,1.0,36.138966,-120.368294,178.192993,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 19:59:59.814000+00:00,2024-10-07T20:00:00.024Z,2024-10-07T20:00:00.024Z
ix05OLvWt9,MOOSPMv3Parser,1728331201,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2372.0,695.0,248653.0,102.0,52.0,2.0,52.0,52.0,35.0,15.0,52.0,0.0,36.0,41.0,24.0,22.0,511.345,12.0,1.0,36.785458,-119.773178,64.537003,0,600,58,3,e00fce6856818e5885f65487,2024-10-07 20:00:01.767000+00:00,2024-10-07T20:00:01.983Z,2024-10-07T20:00:01.983Z
ZDoEN05xH2,MOOSPMv3Parser,1728331200,4.8,4.8,6553.5,6.06,6.06,6553.5,6553.5,6.2,6.2,6553.5,948.2,279.06,78373.33,32.43,6553.5,0.95,6553.5,6553.5,34.9,20.4,6553.5,65.54,0.0,327.7,0.0,655.3,42.128,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-07 20:00:02.423000+00:00,2024-10-07T20:00:02.859Z,2024-10-07T20:00:02.859Z
ezAuV1Hdnb,MOOSPMv3Parser,1728331201,5.11,5.11,2.25,6.84,6.84,2.47,2.56,7.23,7.23,2.6,1444.21,339.44,264952.44,38.91,17.54,2.49,17.71,17.73,34.9,14.9,17.74,0.45,37.4,40.1,20.9,21.8,0.0,56.6,1.0,36.139057,-120.36837,180.975006,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 20:00:02.887000+00:00,2024-10-07T20:00:03.110Z,2024-10-07T20:00:03.110Z
fVqZ5xxFIG,MOOSPMv3Parser,1728331201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1091.0,306.0,33494.0,40.0,24.0,2.0,24.0,24.0,35.0,14.0,24.0,0.0,37.0,40.0,20.0,20.0,54.849,39.0,3277.0,36.138847,-120.368294,189.386002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 20:00:03.527000+00:00,2024-10-07T20:00:03.751Z,2024-10-07T20:00:03.751Z
Z7W7SVSxbK,MOOSPMv3Parser,1728331200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1121.0,264.0,191245.0,35.0,20.0,2.0,20.0,20.0,34.0,10.0,20.0,0.0,36.0,39.0,19.0,18.0,510.937,86.0,1.0,36.010548,-120.140327,226.347,7,599,58,3,e00fce6850cac69f647dc199,2024-10-07 20:00:03.991000+00:00,2024-10-07T20:00:04.200Z,2024-10-07T20:00:04.200Z
sCgAORp5CS,MOOSPMv3Parser,1728331200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1139.0,295.0,340385.0,41.0,23.0,2.0,23.0,23.0,36.0,13.0,23.0,0.0,37.0,41.0,20.0,19.0,39.988,78.0,1.0,36.138863,-120.36834,194.929993,7,600,58,3,e00fce68e88237db75a60608,2024-10-07 20:00:04.007000+00:00,2024-10-07T20:00:04.277Z,2024-10-07T20:00:04.277Z
5s5cAt4m3N,MOOSPMv3Parser,1728331201,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,8.0,1291.0,392.0,234246.0,67.0,43.0,8.0,44.0,44.0,0.0,0.0,44.0,1.0,34.0,37.0,29.0,27.0,0.0,10.0,12.0,36.43367,-119.92337,35.771,7,600,58,3,e00fce6876826e255108c6bd,2024-10-07 20:00:04.446000+00:00,2024-10-07T20:00:04.711Z,2024-10-07T20:00:04.711Z
RZMoWYFzEe,MOOSPMv3Parser,1728331801,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1351.0,346.0,18256.0,41.0,19.0,2.0,19.0,19.0,35.0,16.0,19.0,0.0,37.0,41.0,21.0,21.0,511.723,121.0,1.0,36.138988,-120.368362,176.970001,14,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 20:09:59.844000+00:00,2024-10-07T20:10:00.085Z,2024-10-07T20:10:00.085Z
JXfWwrBHs8,MOOSPMv3Parser,1728331801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2239.0,652.0,248697.0,96.0,48.0,3.0,48.0,48.0,36.0,15.0,48.0,0.0,36.0,41.0,24.0,21.0,511.432,9.0,1.0,36.785412,-119.773148,69.859001,10,600,58,3,e00fce6856818e5885f65487,2024-10-07 20:10:01.867000+00:00,2024-10-07T20:10:02.039Z,2024-10-07T20:10:02.039Z
