objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b1fpqqjNUh,MOOSPMv3Parser,1779354001,0,0,2,0,0,2,2,1,1,2,233,149,870923,22,17,3,17,17,17,38,17,0,17,18,48,46,0.005,252,1,36.138962,-120.368317,173.291,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T09:00:02.688Z,2026-05-21T09:00:03.143Z,2026-05-21T09:00:03.143Z
QmRfRrqXuM,MOOSPMv3Parser,1779354001,4,4,2,5,5,2,2,5,5,2,1099,234,974,27,14,2,14,14,16,41,14,0,17,17,47,48,19.455,207,3,36.139084,-120.368332,182.326996,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T09:00:03.094Z,2026-05-21T09:00:03.470Z,2026-05-21T09:00:03.470Z
CEO8YeFSZV,MOOSPMv3Parser,1779354000,3,3,2,4,4,2,2,4,4,2,771,212,29482,24,18,1,18,18,16,42,18,0,17,17,47,46,0,196,2,36.139019,-120.368362,183.843002,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T09:00:03.534Z,2026-05-21T09:00:03.906Z,2026-05-21T09:00:03.906Z
VOFcInKvzI,MOOSPMv3Parser,1779354000,3,3,2,4,4,3,3,4,4,3,829,205,4027,28,19,2,19,19,16,39,19,0,17,17,46,49,516.385,186,2,36.138969,-120.368393,171.615005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T09:00:04.009Z,2026-05-21T09:00:04.299Z,2026-05-21T09:00:04.299Z
sEhDG4vnUh,MOOSPMv3Parser,1779354601,0,0,2,0,0,2,2,0,0,2,232,147,870930,21,18,2,18,18,17,38,18,0,17,18,47,45,0.007,240,1,36.138992,-120.368347,176.507996,15,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T09:10:02.692Z,2026-05-21T09:10:02.881Z,2026-05-21T09:10:02.881Z
wREBz81WNm,MOOSPMv3Parser,1779354601,4,4,2,5,5,2,2,6,6,2,1131,243,987,29,15,2,15,15,16,42,15,0,17,17,46,49,19.881,206,3,36.138954,-120.368484,173.580002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T09:10:02.845Z,2026-05-21T09:10:03.093Z,2026-05-21T09:10:03.093Z
e05r5l5rtC,MOOSPMv3Parser,1779354600,3,3,2,4,4,2,2,4,4,2,767,209,29498,22,18,1,18,18,16,42,18,0,16,17,46,46,0,185,2,36.138962,-120.368309,169.229996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T09:10:03.860Z,2026-05-21T09:10:04.072Z,2026-05-21T09:10:04.072Z
tq4GHUxzbQ,MOOSPMv3Parser,1779354600,3,3,3,4,4,3,3,4,4,3,811,198,4045,30,20,1,20,20,16,39,20,0,17,17,46,49,516.49,190,2,36.138969,-120.36837,176.778,12,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T09:10:04.076Z,2026-05-21T09:10:04.275Z,2026-05-21T09:10:04.275Z
G50reMrjG3,MOOSPMv3Parser,1779355201,0,0,2,0,0,2,2,0,0,2,227,146,870939,20,18,2,18,18,17,37,18,0,17,17,44,43,0.023,275,1,36.138996,-120.368355,181.365005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T09:20:02.519Z,2026-05-21T09:20:02.688Z,2026-05-21T09:20:02.688Z
DPBM5Juu2y,MOOSPMv3Parser,1779355201,3,3,2,5,5,2,2,5,5,2,1081,226,1000,25,15,1,15,15,16,39,15,0,16,17,45,47,15.989,236,3,36.138916,-120.368446,178.891006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T09:20:02.926Z,2026-05-21T09:20:03.113Z,2026-05-21T09:20:03.113Z
