objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BtEnzo9Jve,MOOSPMv3Parser,1751410800,5,5,4,7,7,4,4,8,8,5,1463,341,589,57,28,5,29,29,38,6,29,0,40,44,16,16,513.049,295,1,36.139019,-120.368462,166.589005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-01 23:00:02.609000+00:00,2025-07-01T23:00:02.952Z,2025-07-01T23:00:02.952Z
ousxMgjHVZ,MOOSPMv3Parser,1751410800,5,5,3,7,7,3,3,7,7,3,2151,347,16843,35,21,2,21,21,39,8,21,0,40,45,16,16,511.249,171,1,36.139038,-120.368385,166.007004,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 23:00:02.780000+00:00,2025-07-01T23:00:03.235Z,2025-07-01T23:00:03.235Z
jEeltpdA1X,MOOSPMv3Parser,1751410801,6,6,3,8,8,3,3,8,8,3,1769,426,93390,50,23,2,23,23,35,15,23,0,37,41,23,22,57.683,67,3277,36.785339,-119.773094,61.983002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-01 23:00:02.927000+00:00,2025-07-01T23:00:03.244Z,2025-07-01T23:00:03.244Z
iDq80bL93x,MOOSPMv3Parser,1751410801,5,5,3,6,6,3,3,7,7,3,1183,327,96562,39,23,1,23,23,36,14,23,0,38,41,23,21,58.894,81,3277,36.785431,-119.773109,64.167,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 23:00:03.252000+00:00,2025-07-01T23:00:03.448Z,2025-07-01T23:00:03.448Z
8yNAe6ECIH,MOOSPMv3Parser,1751410801,5,5,3,6,6,3,3,6,6,3,1064,308,101046,31,23,1,23,23,35,17,23,0,38,41,23,23,62.397,98,1,36.785465,-119.773094,73.279999,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 23:00:03.407000+00:00,2025-07-01T23:00:03.604Z,2025-07-01T23:00:03.604Z
4Q2XTPMrYh,MOOSPMv3Parser,1751410800,3,3,3,5,5,3,3,6,6,4,802,234,950,33,23,4,23,23,0,0,23,0,43,46,14,15,22.872,141,1,36.139034,-120.368416,167.016998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-01 23:00:03.538000+00:00,2025-07-01T23:00:03.817Z,2025-07-01T23:00:03.817Z
bzCGEMIfGa,MOOSPMv3Parser,1751410801,0,0,2,0,0,3,3,0,0,3,344,222,43629,23,19,1,19,19,36,22,19,0,37,41,24,21,55.778,117,1,36.785507,-119.773109,64.586998,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 23:00:03.713000+00:00,2025-07-01T23:00:03.996Z,2025-07-01T23:00:03.996Z
6DAOw0zNOX,MOOSPMv3Parser,1751410800,5,5,3,7,7,3,3,7,7,3,1471,341,114393,41,24,2,24,24,36,14,24,0,38,41,23,22,75.312,97,1,36.785404,-119.773087,62.756001,9,600,58,3,e00fce68e88237db75a60608,2025-07-01 23:00:04.039000+00:00,2025-07-01T23:00:04.223Z,2025-07-01T23:00:04.223Z
TjrK0xbyb8,MOOSPMv3Parser,1751410801,1,1,3,3,3,3,3,3,3,3,392,282,15904,36,22,2,23,23,36,22,23,0,37,41,25,23,64.426,165,1,36.785492,-119.773102,68.375999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 23:00:09.020000+00:00,2025-07-01T23:00:09.216Z,2025-07-01T23:00:09.216Z
xJEnnQ6kA6,MOOSPMv3Parser,1751410800,6,6,3,8,8,3,3,8,8,3,1451,389,100960,39,21,1,21,21,35,16,21,0,38,41,23,22,68.666,110,1,36.785458,-119.773117,69.903,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 23:00:09.575000+00:00,2025-07-01T23:00:09.841Z,2025-07-01T23:00:09.841Z
