objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yF15e4ZaYY,MOOSPMv3Parser,1730548800,15,15,9,21,21,9,9,22,22,9,2551,757,7211,129,69,5,69,69,13,75,69,0,12,13,84,82,508.213,190,1,36.785591,-119.773224,69.709999,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 11:59:59.838000+00:00,2024-11-02T12:00:00.058Z,2024-11-02T12:00:00.058Z
NPwP5NS8Cm,MOOSPMv3Parser,1730548801,1,1,2,2,2,2,2,3,3,3,517,127,24105,18,14,2,14,14,12,61,14,1,11,12,73,69,510.959,338,1,36.138977,-120.368362,183.138,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 12:00:00.821000+00:00,2024-11-02T12:00:01.040Z,2024-11-02T12:00:01.040Z
13RCRXcAFg,MOOSPMv3Parser,1730548801,1,1,1,1,1,2,2,1,1,2,331,76,243560,12,10,1,10,10,12,56,10,1,12,12,68,70,511.685,233,1,36.010536,-120.140381,225.108994,8,600,58,3,e00fce6850cac69f647dc199,2024-11-02 12:00:02.149000+00:00,2024-11-02T12:00:02.430Z,2024-11-02T12:00:02.430Z
NrZxeaEsCK,MOOSPMv3Parser,1730548801,1,1,2,2,2,2,2,2,2,2,392,110,27473,17,13,1,13,13,12,60,13,1,11,12,76,67,7.92,358,1,36.13903,-120.368347,168.75,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 12:00:02.871000+00:00,2024-11-02T12:00:03.099Z,2024-11-02T12:00:03.099Z
BA0ubXt9nb,MOOSPMv3Parser,1730548801,31,28,17,47,42,18,18,52,51,18,4470,1383,378530,235,133,25,133,133,1,0,133,0,11,12,87,85,3.958,200,1,36.433651,-119.923431,16.712999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-02 12:00:04.714000+00:00,2024-11-02T12:00:04.957Z,2024-11-02T12:00:04.957Z
F74SEylAWA,MOOSPMv3Parser,1730548801,1,1,2,2,2,2,2,2,2,2,370,98,60637,16,14,2,14,14,12,65,14,1,11,12,74,70,10.284,287,1,36.138988,-120.368408,181.996002,5,600,58,3,e00fce68e88237db75a60608,2024-11-02 12:00:07.919000+00:00,2024-11-02T12:00:08.155Z,2024-11-02T12:00:08.155Z
h81zg0LTHH,MOOSPMv3Parser,1730549400,16,16,10,23,23,11,11,24,24,11,2807,835,7279,139,78,6,79,79,12,76,79,0,12,12,85,79,508.04,190,1,36.785458,-119.773125,45.408001,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 12:09:59.866000+00:00,2024-11-02T12:10:00.123Z,2024-11-02T12:10:00.123Z
jdaumsYJtF,MOOSPMv3Parser,1730549401,2,2,2,2,2,2,2,3,3,3,565,130,24117,18,15,2,15,15,12,61,15,1,11,12,73,68,510.899,319,1,36.139019,-120.368347,175.175995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 12:10:00.971000+00:00,2024-11-02T12:10:01.153Z,2024-11-02T12:10:01.153Z
gREv7ivGDx,MOOSPMv3Parser,1730549401,1,1,1,2,2,2,2,2,2,2,355,84,243571,14,10,1,11,11,12,54,11,1,11,12,70,66,511.715,263,1,36.010525,-120.140327,216.561005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-02 12:10:02.401000+00:00,2024-11-02T12:10:02.645Z,2024-11-02T12:10:02.645Z
C9SDONNie5,MOOSPMv3Parser,1730549401,1,1,2,2,2,2,2,2,2,2,403,113,27484,17,13,1,13,13,12,61,13,1,10,12,77,68,7.97,338,1,36.138943,-120.36837,184.822006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 12:10:03.045000+00:00,2024-11-02T12:10:03.228Z,2024-11-02T12:10:03.228Z
rUOe7tAess,MOOSPMv3Parser,1730549401,1,1,2,2,2,2,2,2,2,2,379,101,60649,17,14,1,14,15,12,65,15,1,11,11,74,69,10.233,275,1,36.138908,-120.368355,176.567001,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 12:10:03.696000+00:00,2024-11-02T12:10:03.878Z,2024-11-02T12:10:03.878Z
7pG0hL9Oby,MOOSPMv3Parser,1730549401,29,27,17,45,41,18,18,49,49,18,4223,1302,378647,229,135,25,136,136,0,0,136,0,11,11,88,86,2.7,198,1,36.433556,-119.923386,7.756,5,600,58,3,e00fce6876826e255108c6bd,2024-11-02 12:10:04.722000+00:00,2024-11-02T12:10:04.906Z,2024-11-02T12:10:04.906Z
30O5jYEPvH,MOOSPMv3Parser,1730550000,15,15,8,22,22,9,9,23,23,9,2619,776,7337,132,66,6,66,66,12,77,66,0,11,12,87,83,508.104,144,1,36.785458,-119.773125,45.403999,0,600,58,3,e00fce6856818e5885f65487,2024-11-02 12:19:59.780000+00:00,2024-11-02T12:20:00.002Z,2024-11-02T12:20:00.002Z
tTGPwFZbJW,MOOSPMv3Parser,1730550001,2,2,2,3,3,2,2,3,3,2,569,136,24130,19,15,2,15,15,12,63,15,1,10,12,77,71,510.905,321,1,36.138954,-120.368301,166.979004,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 12:20:00.884000+00:00,2024-11-02T12:20:01.043Z,2024-11-02T12:20:01.043Z
szV54BFlWD,MOOSPMv3Parser,1730550001,1,1,1,1,1,2,2,2,2,2,344,82,243578,13,10,1,10,10,12,50,10,1,10,11,67,61,511.65,259,1,36.010502,-120.140327,213.434006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 12:20:02.147000+00:00,2024-11-02T12:20:02.391Z,2024-11-02T12:20:02.391Z
5iZ0GR2mtT,MOOSPMv3Parser,1730550001,2,2,2,2,2,2,2,3,3,2,416,118,27496,18,14,1,14,14,12,62,14,1,10,12,79,70,7.188,341,1,36.13895,-120.368355,178.462997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 12:20:02.882000+00:00,2024-11-02T12:20:03.067Z,2024-11-02T12:20:03.067Z
R0slW0kern,MOOSPMv3Parser,1730550001,1,1,2,2,2,2,2,3,3,3,427,115,60663,20,16,1,16,16,12,67,16,1,10,11,78,72,9.354,274,1,36.138947,-120.368454,179.153,7,600,58,3,e00fce68e88237db75a60608,2024-11-02 12:20:03.774000+00:00,2024-11-02T12:20:04.002Z,2024-11-02T12:20:04.002Z
kEZjvuCWIX,MOOSPMv3Parser,1730550001,27,26,16,41,39,17,17,45,45,17,3883,1204,378758,206,128,20,128,128,0,0,128,0,10,11,88,87,1.678,195,1,36.433716,-119.923325,6.064,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 12:20:04.657000+00:00,2024-11-02T12:20:04.858Z,2024-11-02T12:20:04.858Z
AF6vUr1NBV,MOOSPMv3Parser,1730550601,17,17,9,24,24,10,10,26,26,10,2917,858,7400,146,73,7,73,73,12,78,73,0,11,12,87,84,508.114,151,1,36.785446,-119.773186,74.031998,9,600,58,3,e00fce6856818e5885f65487,2024-11-02 12:30:00.012000+00:00,2024-11-02T12:30:00.200Z,2024-11-02T12:30:00.200Z
Qrg0JepU8w,MOOSPMv3Parser,1730550601,2,2,2,3,3,2,2,3,3,2,614,150,24142,21,15,2,15,15,12,65,15,1,11,11,78,73,510.899,297,1,36.138981,-120.368317,144.464996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 12:30:00.964000+00:00,2024-11-02T12:30:01.134Z,2024-11-02T12:30:01.134Z
Xo3ny7LZFH,MOOSPMv3Parser,1730550601,1,1,1,1,1,2,2,2,2,2,322,75,243587,12,10,1,10,10,11,50,10,1,10,11,67,61,511.669,248,1,36.010544,-120.140327,211.516998,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 12:30:02.550000+00:00,2024-11-02T12:30:02.735Z,2024-11-02T12:30:02.735Z
jITcSnCRGu,MOOSPMv3Parser,1730550601,2,2,2,3,3,2,2,3,3,2,489,138,27509,20,15,1,15,15,12,64,15,1,11,12,79,72,7.416,309,1,36.139019,-120.36834,169.735992,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 12:30:02.901000+00:00,2024-11-02T12:30:03.071Z,2024-11-02T12:30:03.071Z
nhyoxnmYq9,MOOSPMv3Parser,1730550601,2,2,2,3,3,2,2,3,3,2,445,122,60676,20,16,1,17,17,12,70,17,0,11,11,79,75,9.192,262,1,36.138905,-120.368332,170.348999,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 12:30:03.845000+00:00,2024-11-02T12:30:04.046Z,2024-11-02T12:30:04.046Z
Jyc72tDIsR,MOOSPMv3Parser,1730550601,29,27,16,44,40,17,17,47,47,17,4156,1282,378868,223,125,20,126,126,0,0,126,0,10,11,89,89,1.657,193,1,36.433659,-119.923416,20.563999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-02 12:30:04.735000+00:00,2024-11-02T12:30:04.943Z,2024-11-02T12:30:04.943Z
rrRZwCdsnF,MOOSPMv3Parser,1730551201,15,15,8,21,21,9,9,23,23,9,2661,785,7456,128,64,5,65,65,12,78,65,0,11,12,86,84,508.072,131,2,36.785439,-119.773102,61.233002,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 12:39:59.756000+00:00,2024-11-02T12:39:59.929Z,2024-11-02T12:39:59.929Z
3lNW81jGii,MOOSPMv3Parser,1730551201,2,2,2,3,3,2,2,4,4,3,712,174,24156,21,16,2,16,16,12,64,16,1,11,11,74,71,510.904,287,1,36.138947,-120.368347,167.337997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 12:40:00.903000+00:00,2024-11-02T12:40:01.112Z,2024-11-02T12:40:01.112Z
BEheLHlsdL,MOOSPMv3Parser,1730551201,1,1,1,1,1,2,2,2,2,2,333,77,243596,13,10,1,10,10,11,50,10,1,10,11,66,62,511.843,241,1,36.010517,-120.140388,221.082993,11,600,58,3,e00fce6850cac69f647dc199,2024-11-02 12:40:02.398000+00:00,2024-11-02T12:40:02.639Z,2024-11-02T12:40:02.639Z
4PDwF54BPR,MOOSPMv3Parser,1730551201,2,2,2,3,3,2,2,3,3,2,518,147,27523,22,16,1,16,16,12,63,16,1,11,12,76,70,6.738,302,1,36.13905,-120.368279,169.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 12:40:02.815000+00:00,2024-11-02T12:40:03.035Z,2024-11-02T12:40:03.035Z
DQwLcxoYPq,MOOSPMv3Parser,1730551201,2,2,2,3,3,3,3,3,3,3,449,124,60692,20,18,1,18,18,12,69,18,0,11,11,74,73,8.971,254,1,36.138981,-120.368454,176.466995,7,600,58,3,e00fce68e88237db75a60608,2024-11-02 12:40:04.034000+00:00,2024-11-02T12:40:04.266Z,2024-11-02T12:40:04.266Z
HLluDpwpaD,MOOSPMv3Parser,1730551201,31,27,16,46,42,16,16,50,50,16,4422,1365,378974,228,122,21,122,122,0,0,122,0,10,11,89,90,1.773,190,1,36.433605,-119.923416,34.290001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-02 12:40:04.722000+00:00,2024-11-02T12:40:04.892Z,2024-11-02T12:40:04.892Z
rbbEQGyrU3,MOOSPMv3Parser,1730551801,14,14,8,19,19,8,8,20,20,8,2399,707,7510,118,63,5,63,63,12,78,63,0,12,12,86,84,508.023,130,2,36.785446,-119.773155,75.402,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 12:49:59.714000+00:00,2024-11-02T12:49:59.902Z,2024-11-02T12:49:59.902Z
1C7LaGQPiA,MOOSPMv3Parser,1730551801,3,3,2,4,4,2,2,4,4,2,789,185,24170,26,16,2,16,16,12,61,16,0,12,12,68,67,510.92,232,1,36.138916,-120.36837,154.895996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 12:50:00.969000+00:00,2024-11-02T12:50:01.147Z,2024-11-02T12:50:01.147Z
LrhtSBC8BT,MOOSPMv3Parser,1730551801,1,1,1,1,1,2,2,1,1,2,329,77,243610,11,11,1,11,11,11,54,11,1,11,11,69,66,511.75,229,1,36.010498,-120.140404,223.901993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 12:50:02.397000+00:00,2024-11-02T12:50:02.569Z,2024-11-02T12:50:02.569Z
qi1m7pPY7R,MOOSPMv3Parser,1730551801,2,2,2,3,3,2,2,4,4,2,590,164,27537,22,16,1,16,17,12,60,17,1,12,12,70,67,11.134,246,1,36.138981,-120.368401,190.645996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 12:50:02.918000+00:00,2024-11-02T12:50:03.134Z,2024-11-02T12:50:03.134Z
7tZMQbU4pO,MOOSPMv3Parser,1730551801,2,2,2,3,3,2,3,4,4,3,545,147,60708,24,18,2,18,18,12,66,18,0,12,11,68,70,12.512,217,1,36.138981,-120.368454,176.468002,0,600,58,3,e00fce68e88237db75a60608,2024-11-02 12:50:03.756000+00:00,2024-11-02T12:50:03.944Z,2024-11-02T12:50:03.944Z
Y9u4Q8gs9F,MOOSPMv3Parser,1730551801,32,28,17,49,43,17,17,52,51,17,4554,1405,379088,242,130,23,131,131,0,0,131,0,10,11,89,90,1.718,186,1,36.433605,-119.923416,34.291,0,600,58,3,e00fce6876826e255108c6bd,2024-11-02 12:50:04.722000+00:00,2024-11-02T12:50:04.923Z,2024-11-02T12:50:04.923Z
