objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qjcB13Zvvc,MOOSPMv3Parser,1726736400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,709.0,204.0,1383.0,33.0,21.0,2.0,21.0,21.0,15.0,53.0,21.0,1.0,16.0,16.0,66.0,66.0,15.949,349.0,3277.0,36.138893,-120.368217,190.397003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 09:00:02.884000+00:00,2024-09-19T09:00:03.228Z,2024-09-19T09:00:03.228Z
AQLhtfRCcf,MOOSPMv3Parser,1726736400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,688.0,183.0,82144.0,33.0,23.0,3.0,23.0,23.0,16.0,51.0,23.0,0.0,16.0,16.0,66.0,65.0,517.212,230.0,1.0,36.138924,-120.368378,184.416,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 09:00:03.059000+00:00,2024-09-19T09:00:03.310Z,2024-09-19T09:00:03.310Z
mfUXdaDym9,MOOSPMv3Parser,1726736401,2.96,2.96,6553.5,4.55,4.55,6553.5,6553.5,4.78,4.78,6553.5,659.31,196.46,1500562.12,31.91,6553.5,2.49,6553.5,6553.5,14.5,61.2,6553.5,65.54,0.0,327.7,0.0,655.3,10.618,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 09:00:02.827000+00:00,2024-09-19T09:00:03.362Z,2024-09-19T09:00:03.362Z
gwExWUFVMB,MOOSPMv3Parser,1726736401,3.15,3.15,2.38,4.8,4.8,2.65,2.78,5.23,5.23,2.84,869.8,215.02,219447.44,32.87,18.49,2.31,18.71,18.75,15.5,51.7,18.76,0.46,15.3,16.0,67.5,65.2,0.183,263.1,1.0,36.138866,-120.368553,153.169998,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-19 09:00:03.293000+00:00,2024-09-19T09:00:03.518Z,2024-09-19T09:00:03.518Z
FfI34bnPSY,MOOSPMv3Parser,1726736401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,729.0,216.0,116709.0,35.0,27.0,2.0,27.0,27.0,17.0,54.0,27.0,1.0,18.0,18.0,64.0,63.0,508.891,248.0,1.0,36.785397,-119.773163,66.098999,5,600,58,3,e00fce6856818e5885f65487,2024-09-19 09:00:03.150000+00:00,2024-09-19T09:00:03.529Z,2024-09-19T09:00:03.529Z
7akDucocMz,MOOSPMv3Parser,1726736400,25.0,22.0,24.0,40.0,35.0,25.0,25.0,44.0,42.0,25.0,3857.0,1196.0,105349.0,233.0,184.0,25.0,185.0,185.0,1.0,0.0,185.0,0.0,16.0,17.0,68.0,63.0,0.631,223.0,1.0,36.433559,-119.923447,15.614,8,600,58,3,e00fce6876826e255108c6bd,2024-09-19 09:00:03.353000+00:00,2024-09-19T09:00:03.577Z,2024-09-19T09:00:03.577Z
JIF3MgRCFa,MOOSPMv3Parser,1726736401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,786.0,227.0,3772.0,35.0,23.0,2.0,23.0,23.0,16.0,54.0,23.0,0.0,16.0,16.0,67.0,63.0,9.97,265.0,1.0,36.138889,-120.368401,172.763,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-19 09:00:03.974000+00:00,2024-09-19T09:00:04.217Z,2024-09-19T09:00:04.217Z
roV2Q2TCEG,MOOSPMv3Parser,1726736401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,694.0,194.0,282134.0,36.0,23.0,3.0,23.0,23.0,15.0,58.0,23.0,0.0,16.0,16.0,66.0,65.0,11.007,248.0,1.0,36.13887,-120.36834,189.690002,5,600,58,3,e00fce68e88237db75a60608,2024-09-19 09:00:04.037000+00:00,2024-09-19T09:00:04.236Z,2024-09-19T09:00:04.236Z
EjQoXTbyNV,MOOSPMv3Parser,1726736401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,665.0,168.0,139292.0,27.0,21.0,1.0,21.0,21.0,15.0,43.0,21.0,0.0,16.0,16.0,58.0,56.0,511.495,243.0,1.0,36.010509,-120.140366,224.817001,11,600,58,3,e00fce6850cac69f647dc199,2024-09-19 09:00:04.244000+00:00,2024-09-19T09:00:04.512Z,2024-09-19T09:00:04.512Z
SrUhBBHq5m,MOOSPMv3Parser,1726737000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,724.0,207.0,1400.0,37.0,21.0,2.0,21.0,21.0,15.0,53.0,21.0,1.0,15.0,16.0,65.0,65.0,15.564,345.0,3277.0,36.138866,-120.36834,188.031998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 09:10:02.822000+00:00,2024-09-19T09:10:03.039Z,2024-09-19T09:10:03.039Z
