objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OWg6UkUyq9,MOOSPMv3Parser,1752566400,8,8,6,11,11,6,6,12,12,6,1518,435,1084,76,48,3,48,48,24,30,48,0,26,27,38,37,0.0,220,2,36.139027,-120.36837,178.604004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 08:00:02.699000+00:00,2025-07-15T08:00:02.987Z,2025-07-15T08:00:02.987Z
gANAoUHuLU,MOOSPMv3Parser,1752566401,21,20,15,31,30,16,16,32,32,16,4167,1105,42061,199,116,8,116,116,24,41,116,0,25,26,52,51,3.309,321,3277,35.949665,-119.04998,119.806999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 08:00:02.894000+00:00,2025-07-15T08:00:03.107Z,2025-07-15T08:00:03.107Z
z0bTLfXRlp,MOOSPMv3Parser,1752566401,18,18,14,27,27,15,15,28,28,15,3286,941,60917,177,108,10,108,108,23,48,108,0,25,26,58,56,2.709,234,3277,36.526569,-119.290337,83.050003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 08:00:03.069000+00:00,2025-07-15T08:00:03.420Z,2025-07-15T08:00:03.420Z
iqa8eZiXGe,MOOSPMv3Parser,1752566401,3,3,6,5,5,6,6,6,6,6,470,349,26107,58,46,3,47,47,26,39,47,0,26,28,45,42,8.677,188,1,35.670536,-119.238922,109.028,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 08:00:03.258000+00:00,2025-07-15T08:00:03.455Z,2025-07-15T08:00:03.455Z
5VkU5VFte5,MOOSPMv3Parser,1752566400,6,6,5,9,9,6,6,10,10,6,1117,344,3990,58,41,5,41,41,0,0,41,0,27,27,36,37,13.666,327,1,36.139015,-120.368408,169.75,6,600,58,3,e00fce6876826e255108c6bd,2025-07-15 08:00:03.122000+00:00,2025-07-15T08:00:03.465Z,2025-07-15T08:00:03.465Z
c9FHIcHXuc,MOOSPMv3Parser,1752566400,8,8,4,12,12,4,4,12,12,4,1874,444,53832,71,34,5,34,34,24,29,34,0,25,26,39,40,513.38,234,1,36.138943,-120.368347,170.988007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 08:00:03.530000+00:00,2025-07-15T08:00:03.726Z,2025-07-15T08:00:03.726Z
qlrzDLKVQJ,MOOSPMv3Parser,1752566400,0,0,3,1,1,3,3,1,1,3,244,174,51658,20,21,1,21,21,18,51,21,0,17,18,67,61,18.171,209,1,40.594093,-105.075798,1507.352051,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 08:00:03.515000+00:00,2025-07-15T08:00:03.736Z,2025-07-15T08:00:03.736Z
uCdLkRjfLj,MOOSPMv3Parser,1752566401,14,14,15,25,25,16,16,25,25,16,901,752,46399,150,116,10,117,117,25,38,117,0,27,28,42,40,30.194,84,3,36.785435,-119.773094,77.248001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 08:00:03.543000+00:00,2025-07-15T08:00:03.791Z,2025-07-15T08:00:03.791Z
OP4mTGOjVO,MOOSPMv3Parser,1752566401,5,5,4,7,7,4,4,7,7,4,936,280,20137,44,29,2,29,29,26,27,29,0,28,28,33,35,34.159,73,2,35.61322,-119.689613,48.925999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 08:00:03.628000+00:00,2025-07-15T08:00:03.811Z,2025-07-15T08:00:03.811Z
Owbsq9xeWG,MOOSPMv3Parser,1752566401,8,8,7,12,12,7,7,12,12,7,1531,419,32393,86,55,4,55,55,26,23,55,0,27,29,33,32,44.101,117,2,36.037663,-120.173141,225.597,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 08:00:04.018000+00:00,2025-07-15T08:00:04.184Z,2025-07-15T08:00:04.184Z
iVphbrWCLX,MOOSPMv3Parser,1752567000,8,8,6,11,11,7,7,12,12,7,1505,430,1128,78,50,3,50,50,24,31,50,0,26,27,36,38,0.0,237,2,36.139076,-120.36837,179.860001,16,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 08:10:02.349000+00:00,2025-07-15T08:10:02.527Z,2025-07-15T08:10:02.527Z
bRni6uAFsX,MOOSPMv3Parser,1752567001,17,17,12,26,26,13,13,27,27,13,3558,928,42145,170,98,7,98,98,24,41,98,0,25,26,53,51,3.431,317,3277,35.949707,-119.04998,115.415001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-15 08:10:02.923000+00:00,2025-07-15T08:10:03.116Z,2025-07-15T08:10:03.116Z
IzRKMsr4qj,MOOSPMv3Parser,1752567001,18,18,14,26,26,15,15,28,28,15,3242,927,61009,171,107,9,107,107,23,49,107,0,24,25,59,57,1.915,243,3277,36.526562,-119.290329,65.357002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 08:10:03.066000+00:00,2025-07-15T08:10:03.277Z,2025-07-15T08:10:03.277Z
wUu5tRpdWr,MOOSPMv3Parser,1752567000,6,6,5,9,9,6,6,10,10,6,1173,361,4026,64,42,4,42,42,0,0,42,0,27,27,36,38,13.35,331,1,36.139015,-120.368324,180.306,7,600,58,3,e00fce6876826e255108c6bd,2025-07-15 08:10:03.151000+00:00,2025-07-15T08:10:03.403Z,2025-07-15T08:10:03.403Z
no7ZuvLy1i,MOOSPMv3Parser,1752567001,2,2,6,5,5,6,6,6,6,6,459,339,26147,55,48,3,48,48,25,39,48,0,26,28,46,42,9.249,184,1,35.67038,-119.23912,67.414001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 08:10:03.309000+00:00,2025-07-15T08:10:03.489Z,2025-07-15T08:10:03.489Z
sXmCHpBbxb,MOOSPMv3Parser,1752567001,5,5,4,6,6,4,4,7,7,4,887,264,20161,39,28,1,28,28,25,27,28,0,28,28,34,35,33.822,66,2,35.613194,-119.68959,52.352001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 08:10:03.439000+00:00,2025-07-15T08:10:03.689Z,2025-07-15T08:10:03.689Z
6jNzvhH43k,MOOSPMv3Parser,1752567000,8,8,5,12,12,5,5,12,12,5,2120,467,53863,72,36,4,36,36,24,29,36,0,26,26,38,40,513.451,241,1,36.138863,-120.36837,186.304993,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 08:10:03.506000+00:00,2025-07-15T08:10:03.737Z,2025-07-15T08:10:03.737Z
