objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yp5OiWDHAz,MOOSPMv3Parser,1758121201,12,12,9,17,17,11,12,18,18,12,2187,641,272870,103,69,7,70,70,22,40,71,1,24,25,48,46,8.618,259,1,35.613335,-119.689598,70.705002,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 15:00:02.200000+00:00,2025-09-17T15:00:02.448Z,2025-09-17T15:00:02.448Z
8VBM4rxOsF,MOOSPMv3Parser,1758121200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20645514,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,54,655,0.648,6554,6554,35.670521,-119.239067,89.372002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 15:00:02.757000+00:00,2025-09-17T15:00:02.957Z,2025-09-17T15:00:02.957Z
IY3CfRYs8I,MOOSPMv3Parser,1758121201,11,11,7,16,16,8,8,17,17,8,2404,618,392014,87,55,4,55,55,20,45,55,1,22,21,51,54,15.259,246,3277,35.949635,-119.050003,121.529999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 15:00:02.912000+00:00,2025-09-17T15:00:03.187Z,2025-09-17T15:00:03.187Z
5DAxzCv7dT,MOOSPMv3Parser,1758121201,0,0,5,3,3,5,6,3,3,6,310,219,25561,44,37,6,37,37,20,44,37,1,24,21,42,50,0.003,213,1,36.13905,-120.368393,158.921997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 15:00:03.014000+00:00,2025-09-17T15:00:03.266Z,2025-09-17T15:00:03.266Z
jDnAX5cUu7,MOOSPMv3Parser,1758121200,4,4,6,7,7,9,11,8,8,12,1180,281,147629,57,48,5,51,51,24,26,51,1,26,27,33,34,33.069,176,2,36.00528,-120.117363,222.960999,10,600,58,3,e00fce68e88237db75a60608,2025-09-17 15:00:03.056000+00:00,2025-09-17T15:00:03.332Z,2025-09-17T15:00:03.332Z
Oid0zINqwr,MOOSPMv3Parser,1758121201,23,21,18,35,33,21,22,38,37,23,4039,1161,526734,230,142,19,144,144,19,62,144,1,20,20,63,63,4.4,150,3277,36.526543,-119.290359,78.061996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 15:00:04.110000+00:00,2025-09-17T15:00:04.523Z,2025-09-17T15:00:04.523Z
o0fHeEJihA,MOOSPMv3Parser,1758121201,5,5,5,7,7,7,8,8,8,8,1046,294,186327,49,40,4,41,42,24,25,42,1,26,27,31,31,0.0,176,4,36.037575,-120.173248,217.625,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-17 15:00:05.448000+00:00,2025-09-17T15:00:05.692Z,2025-09-17T15:00:05.692Z
pFal7vWVpH,MOOSPMv3Parser,1758121801,10,10,8,14,14,9,10,15,15,10,1812,532,272919,85,58,6,59,60,23,38,60,1,24,26,46,44,9.124,264,1,35.61338,-119.689522,53.234001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 15:10:02.134000+00:00,2025-09-17T15:10:02.291Z,2025-09-17T15:10:02.291Z
eWCtyJRFDk,MOOSPMv3Parser,1758121800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20651658,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,0.623,6554,6554,35.670502,-119.239014,86.029999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 15:10:02.564000+00:00,2025-09-17T15:10:02.769Z,2025-09-17T15:10:02.769Z
0T12pScSVV,MOOSPMv3Parser,1758121801,11,11,7,15,15,7,7,15,15,8,2265,578,392060,83,53,4,54,54,20,44,54,1,23,22,50,53,15.3,262,3277,35.949543,-119.04998,121.150002,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 15:10:02.925000+00:00,2025-09-17T15:10:03.067Z,2025-09-17T15:10:03.067Z
Mxa1N50c2c,MOOSPMv3Parser,1758121800,5,5,6,8,8,9,12,9,9,13,1201,282,147664,54,45,6,48,48,24,25,49,1,27,27,32,33,33.347,168,2,36.005257,-120.117256,233.423004,8,600,58,3,e00fce68e88237db75a60608,2025-09-17 15:10:02.978000+00:00,2025-09-17T15:10:03.183Z,2025-09-17T15:10:03.183Z
