objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LKCvzTIcoF,MOOSPMv3Parser,1715598001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,208.0,508762.0,27.0,19.0,1.0,19.0,19.0,18.0,42.0,19.0,0.0,19.0,19.0,51.0,51.0,509.122,218.0,5.0,36.785431,-119.773041,63.348,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 10:59:59.839000+00:00,2024-05-13T11:00:00.168Z,2024-05-13T11:00:00.168Z
XWdZJ4vgfC,MOOSPMv3Parser,1715598000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,828.0,216.0,9564.0,26.0,20.0,2.0,20.0,20.0,17.0,41.0,20.0,0.0,18.0,18.0,48.0,49.0,511.341,128.0,4.0,36.634315,-120.382347,20.098,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 11:00:01.207000+00:00,2024-05-13T11:00:01.402Z,2024-05-13T11:00:01.402Z
EHdiPcCD5W,MOOSPMv3Parser,1715598001,4.52,4.52,2.0,5.95,5.95,2.09,2.09,6.24,6.24,2.09,1248.4,277.75,356663.66,32.44,15.64,1.59,15.7,15.7,17.9,42.4,15.71,0.36,18.7,18.8,52.0,52.7,0.048,199.6,4.0,36.785358,-119.77317,64.052002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 11:00:02.586000+00:00,2024-05-13T11:00:02.841Z,2024-05-13T11:00:02.841Z
DDFF06LKMY,MOOSPMv3Parser,1715598001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1190.0,369.0,268965.0,61.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,16.0,16.0,66.0,66.0,0.595,210.0,2.0,36.433861,-119.922783,22.84,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 11:00:03.763000+00:00,2024-05-13T11:00:03.968Z,2024-05-13T11:00:03.968Z
U3BB8Ofn0n,MOOSPMv3Parser,1715598601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,734.0,217.0,508786.0,33.0,20.0,2.0,20.0,20.0,18.0,43.0,20.0,0.0,19.0,19.0,52.0,52.0,509.1,220.0,4.0,36.785431,-119.773041,63.342999,0,600,58,3,e00fce6856818e5885f65487,2024-05-13 11:09:59.954000+00:00,2024-05-13T11:10:00.122Z,2024-05-13T11:10:00.122Z
tq4KbEisTq,MOOSPMv3Parser,1715598600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,796.0,211.0,9581.0,33.0,19.0,2.0,19.0,19.0,17.0,41.0,19.0,0.0,17.0,18.0,50.0,49.0,511.291,157.0,3.0,36.634315,-120.382347,20.097,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 11:10:01.213000+00:00,2024-05-13T11:10:01.404Z,2024-05-13T11:10:01.404Z
tobWp13Exr,MOOSPMv3Parser,1715598601,4.95,4.95,1.92,6.28,6.28,2.01,2.01,6.63,6.63,2.01,1559.03,305.14,356679.66,32.31,15.03,1.64,15.09,15.09,17.6,42.9,15.1,0.36,18.5,18.5,52.5,53.3,0.042,203.0,3.6,36.785439,-119.773186,38.216999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 11:10:02.566000+00:00,2024-05-13T11:10:02.765Z,2024-05-13T11:10:02.765Z
XEGjBd9Ltv,MOOSPMv3Parser,1715598601,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1231.0,381.0,268997.0,67.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,15.0,15.0,67.0,67.0,0.615,220.0,2.0,36.433846,-119.922714,25.337999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 11:10:03.761000+00:00,2024-05-13T11:10:03.958Z,2024-05-13T11:10:03.958Z
wUSRnDsjYt,MOOSPMv3Parser,1715599201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,789.0,234.0,508818.0,31.0,21.0,1.0,21.0,21.0,18.0,43.0,21.0,0.0,19.0,18.0,51.0,51.0,509.049,216.0,4.0,36.78545,-119.773209,96.291,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 11:19:59.940000+00:00,2024-05-13T11:20:00.153Z,2024-05-13T11:20:00.153Z
nJz4VdXWF0,MOOSPMv3Parser,1715599200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,823.0,221.0,9598.0,32.0,19.0,3.0,20.0,20.0,16.0,42.0,20.0,0.0,17.0,17.0,52.0,50.0,511.251,180.0,3.0,36.634327,-120.382225,9.828,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 11:20:01.371000+00:00,2024-05-13T11:20:01.577Z,2024-05-13T11:20:01.577Z
1giVq0WAKR,MOOSPMv3Parser,1715599201,7.69,7.69,2.06,9.21,9.21,2.17,2.17,9.52,9.52,2.17,2976.21,474.65,356695.66,35.21,16.15,1.74,16.21,16.22,17.5,42.8,16.22,0.35,18.4,18.3,51.9,53.0,0.031,198.8,3.2,36.785328,-119.773117,61.362,13,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 11:20:02.632000+00:00,2024-05-13T11:20:02.876Z,2024-05-13T11:20:02.876Z
sxiRti3MUC,MOOSPMv3Parser,1715599201,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1173.0,363.0,269029.0,59.0,41.0,3.0,42.0,42.0,0.0,0.0,42.0,0.0,15.0,15.0,68.0,68.0,0.681,217.0,2.0,36.433941,-119.922874,24.205999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 11:20:03.763000+00:00,2024-05-13T11:20:03.964Z,2024-05-13T11:20:03.964Z
xKHz4fCzWd,MOOSPMv3Parser,1715599801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,961.0,286.0,508850.0,44.0,32.0,2.0,32.0,32.0,18.0,42.0,32.0,0.0,19.0,18.0,50.0,51.0,509.052,202.0,4.0,36.785381,-119.773117,80.695,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 11:29:59.720000+00:00,2024-05-13T11:29:59.890Z,2024-05-13T11:29:59.890Z
3rY1XcbAt3,MOOSPMv3Parser,1715599800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,876.0,238.0,9615.0,35.0,21.0,3.0,21.0,21.0,16.0,44.0,21.0,0.0,16.0,17.0,54.0,52.0,511.189,188.0,2.0,36.634327,-120.382378,33.911999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 11:30:01.227000+00:00,2024-05-13T11:30:01.428Z,2024-05-13T11:30:01.428Z
hqIwC7tq20,MOOSPMv3Parser,1715599801,5.35,5.35,2.9,7.5,7.5,3.04,3.04,8.11,8.11,3.04,1314.71,316.8,356714.44,44.62,22.7,3.15,22.79,22.79,17.4,42.3,22.79,0.35,18.4,18.2,51.2,52.6,0.039,184.4,4.0,36.785328,-119.773209,65.350998,16,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 11:30:02.485000+00:00,2024-05-13T11:30:02.731Z,2024-05-13T11:30:02.731Z
jDZaXgjG84,MOOSPMv3Parser,1715599801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1204.0,375.0,269062.0,65.0,43.0,4.0,43.0,43.0,0.0,0.0,43.0,0.0,15.0,15.0,68.0,69.0,0.678,219.0,2.0,36.433872,-119.922737,33.735001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 11:30:03.757000+00:00,2024-05-13T11:30:03.929Z,2024-05-13T11:30:03.929Z
Bnf7RGaJpi,MOOSPMv3Parser,1715600401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,880.0,258.0,508880.0,37.0,27.0,1.0,27.0,27.0,18.0,42.0,27.0,0.0,19.0,18.0,50.0,51.0,509.088,178.0,5.0,36.785374,-119.773102,52.368999,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 11:39:59.836000+00:00,2024-05-13T11:40:00.039Z,2024-05-13T11:40:00.039Z
zs2xHUBADO,MOOSPMv3Parser,1715600400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,829.0,224.0,9652.0,35.0,24.0,2.0,24.0,24.0,16.0,45.0,24.0,0.0,17.0,16.0,54.0,54.0,511.208,185.0,2.0,36.63427,-120.382309,23.327999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 11:40:01.497000+00:00,2024-05-13T11:40:01.711Z,2024-05-13T11:40:01.711Z
zwHjAGZnrZ,MOOSPMv3Parser,1715600401,4.6,4.6,2.4,6.28,6.28,2.52,2.52,6.49,6.49,2.52,1078.82,272.38,356732.16,36.11,18.78,1.87,18.86,18.86,17.4,42.4,18.86,0.36,18.3,18.1,51.5,52.9,0.047,164.6,4.0,36.785332,-119.773102,71.135002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 11:40:02.470000+00:00,2024-05-13T11:40:02.695Z,2024-05-13T11:40:02.695Z
2KOjG8oy5F,MOOSPMv3Parser,1715600401,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1187.0,366.0,269095.0,62.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,15.0,14.0,68.0,70.0,0.699,219.0,1.0,36.433857,-119.922775,29.937,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 11:40:03.929000+00:00,2024-05-13T11:40:04.132Z,2024-05-13T11:40:04.132Z
Amo1CC1IAB,MOOSPMv3Parser,1715601001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,220.0,508904.0,31.0,20.0,1.0,20.0,20.0,17.0,44.0,20.0,0.0,18.0,18.0,53.0,53.0,509.079,197.0,5.0,36.785442,-119.773087,81.464996,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 11:49:59.944000+00:00,2024-05-13T11:50:00.151Z,2024-05-13T11:50:00.151Z
7gJwyjFvTY,MOOSPMv3Parser,1715601000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,829.0,221.0,9656.0,34.0,24.0,2.0,24.0,24.0,16.0,45.0,24.0,0.0,16.0,16.0,54.0,54.0,511.212,188.0,2.0,36.63427,-120.382378,36.863998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 11:50:01.431000+00:00,2024-05-13T11:50:01.656Z,2024-05-13T11:50:01.656Z
