objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r7wV4vwOWP,MOOSPMv3Parser,1737626401,15,15,13,24,24,13,13,27,27,13,3025,839,6184,160,98,14,99,99,4,62,99,0,0,1,75,69,510.017,138,1,36.138977,-120.368423,164.891998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 10:00:01.276000+00:00,2025-01-23T10:00:01.662Z,2025-01-23T10:00:01.662Z
OZUdJRUiwj,MOOSPMv3Parser,1737626401,13,13,12,21,21,13,13,22,22,13,2019,559,9039,104,97,7,97,97,3,66,97,0,1,1,73,74,0.037,193,1,36.138889,-120.368439,179.179993,8,600,58,3,e00fce6808784ceaf209f949,2025-01-23 10:00:03.165000+00:00,2025-01-23T10:00:03.612Z,2025-01-23T10:00:03.612Z
qgjjxClp9V,MOOSPMv3Parser,1737626401,13,13,13,21,21,14,14,24,24,14,2385,650,285577,121,103,10,104,104,3,54,104,0,0,1,74,71,519.11,174,1,36.138988,-120.36837,176.207993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 10:00:03.163000+00:00,2025-01-23T10:00:03.626Z,2025-01-23T10:00:03.626Z
t7rzpHj9EK,MOOSPMv3Parser,1737626400,16,16,10,24,24,11,11,26,26,12,2298,657,103077,126,79,8,80,80,3,58,80,1,0,1,74,72,15.528,166,3277,36.138962,-120.368355,184.270996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 10:00:03.371000+00:00,2025-01-23T10:00:03.715Z,2025-01-23T10:00:03.715Z
W8O1oWFw6b,MOOSPMv3Parser,1737627001,45,32,48,74,51,51,51,82,66,51,7295,2205,245635,485,377,33,378,378,6,84,378,0,5,4,82,86,145.944,111,1,36.785408,-119.773071,61.391998,11,600,58,3,e00fce6856818e5885f65487,2025-01-23 10:09:57.459000+00:00,2025-01-23T10:09:57.680Z,2025-01-23T10:09:57.680Z
EtHEIp2B1v,MOOSPMv3Parser,1737627001,16,16,13,24,24,13,13,28,28,13,3094,859,6279,162,99,15,99,99,4,63,99,0,0,1,76,70,509.987,137,1,36.139057,-120.368309,186.621994,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 10:10:01.357000+00:00,2025-01-23T10:10:01.534Z,2025-01-23T10:10:01.534Z
JtephxRRrr,MOOSPMv3Parser,1737627001,14,14,12,22,22,13,13,23,23,13,2079,569,9122,107,95,8,96,96,3,66,96,0,0,1,75,74,0.038,174,1,36.139004,-120.368301,172.830994,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 10:10:03.067000+00:00,2025-01-23T10:10:03.267Z,2025-01-23T10:10:03.267Z
vFqcyGmEOv,MOOSPMv3Parser,1737627001,14,14,13,23,23,13,14,25,25,14,2522,683,285662,130,100,9,100,100,3,54,100,0,0,1,76,72,519.088,174,1,36.138977,-120.36834,176.485001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 10:10:03.210000+00:00,2025-01-23T10:10:03.423Z,2025-01-23T10:10:03.423Z
zVUGNHk9FE,MOOSPMv3Parser,1737627000,16,16,10,23,23,11,12,25,25,12,2227,635,103146,121,80,8,81,81,3,59,81,1,0,1,75,73,16.059,158,3277,36.138973,-120.368317,178.464996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 10:10:03.375000+00:00,2025-01-23T10:10:03.591Z,2025-01-23T10:10:03.591Z
4LiHAhCMDB,MOOSPMv3Parser,1737627601,45,32,48,74,51,50,50,81,66,51,7243,2191,245959,487,373,33,375,375,6,84,375,0,4,4,83,86,144.95,108,1,36.785416,-119.773071,43.882,10,600,58,3,e00fce6856818e5885f65487,2025-01-23 10:19:57.514000+00:00,2025-01-23T10:19:57.709Z,2025-01-23T10:19:57.709Z
