objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x6J15xpwLt,MOOSPMv3Parser,1714032000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,559.0,146.0,7399.0,24.0,17.0,2.0,18.0,18.0,15.0,55.0,18.0,1.0,16.0,16.0,63.0,60.0,511.311,273.0,1,36.634254,-120.382385,19.075001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 08:00:00.746000+00:00,2024-04-25T08:00:00.938Z,2024-04-25T08:00:00.938Z
2Jmb0Bb3Um,MOOSPMv3Parser,1714032000,2.79,2.79,2.29,4.48,4.48,2.61,2.78,5.01,5.01,2.87,720.2,187.33,321071.38,31.39,17.7,3.01,17.97,18.02,13.2,64.7,18.03,0.51,13.2,13.0,73.0,73.4,0.128,115.3,1,36.785328,-119.773201,59.162998,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 08:00:03.204000+00:00,2024-04-25T08:00:03.479Z,2024-04-25T08:00:03.479Z
IE3BgawFOs,MOOSPMv3Parser,1714032000,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,980.0,306.0,226820.0,61.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,14.0,14.0,78.0,77.0,0.718,224.0,1,36.433891,-119.922791,34.303001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-25 08:00:03.848000+00:00,2024-04-25T08:00:04.050Z,2024-04-25T08:00:04.050Z
z8e0h5OcVe,MOOSPMv3Parser,1714032600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,639.0,191.0,471626.0,32.0,23.0,1.0,23.0,23.0,13.0,66.0,23.0,1.0,13.0,13.0,73.0,73.0,21.256,115.0,2,36.785431,-119.773064,60.091,8,600,58,3,e00fce6856818e5885f65487,2024-04-25 08:09:58.823000+00:00,2024-04-25T08:09:59.054Z,2024-04-25T08:09:59.054Z
illv4sXRxE,MOOSPMv3Parser,1714032600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,560.0,151.0,7412.0,22.0,16.0,2.0,17.0,17.0,15.0,55.0,17.0,1.0,15.0,16.0,63.0,60.0,511.304,279.0,1,36.634354,-120.382355,22.247999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 08:10:00.628000+00:00,2024-04-25T08:10:00.809Z,2024-04-25T08:10:00.809Z
liYeFiNMhu,MOOSPMv3Parser,1714032600,2.88,2.88,2.44,4.57,4.57,2.8,3.0,5.24,5.24,3.1,761.69,198.68,321087.38,32.25,18.82,2.66,19.13,19.18,13.1,65.7,19.19,0.53,13.0,12.9,74.2,74.6,0.124,122.1,1,36.785366,-119.773155,59.646999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 08:10:03.288000+00:00,2024-04-25T08:10:03.502Z,2024-04-25T08:10:03.502Z
tcrNOpOZ0I,MOOSPMv3Parser,1714032600,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,929.0,289.0,226852.0,62.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,14.0,14.0,78.0,78.0,0.711,220.0,1,36.43391,-119.922752,31.198999,16,600,58,3,e00fce6876826e255108c6bd,2024-04-25 08:10:03.844000+00:00,2024-04-25T08:10:04.074Z,2024-04-25T08:10:04.074Z
yV9jyk8B7L,MOOSPMv3Parser,1714033200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,602.0,179.0,471653.0,31.0,21.0,2.0,21.0,21.0,13.0,67.0,21.0,1.0,13.0,13.0,74.0,73.0,20.776,187.0,2,36.785404,-119.773209,73.778,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 08:19:58.982000+00:00,2024-04-25T08:19:59.200Z,2024-04-25T08:19:59.200Z
TLwZPU58kH,MOOSPMv3Parser,1714033200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,545.0,145.0,7425.0,22.0,16.0,3.0,17.0,17.0,15.0,54.0,17.0,1.0,15.0,16.0,62.0,60.0,511.269,252.0,1,36.634285,-120.382301,30.743999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 08:20:00.656000+00:00,2024-04-25T08:20:00.895Z,2024-04-25T08:20:00.895Z
2GlCVSKlQ7,MOOSPMv3Parser,1714033200,2.5,2.5,2.21,4.13,4.13,2.57,2.78,4.7,4.7,2.88,694.76,182.79,321103.38,29.46,17.06,3.12,17.38,17.43,13.0,66.6,17.44,0.54,12.9,12.8,75.0,75.3,0.124,189.4,1,36.785469,-119.773163,57.819,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 08:20:03.347000+00:00,2024-04-25T08:20:03.561Z,2024-04-25T08:20:03.561Z
