objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c2sann25px,MOOSPMv3Parser,1783227600,26,20,18,36,28,19,19,37,30,19,4222,1258,33287,205,139,10,140,140,26,17,140,0,28,29,25,26,514.482,26,2,36.139065,-120.368355,177.279999,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:02.333000+00:00,2026-07-05T05:00:02.639Z,2026-07-05T05:00:02.639Z
p3XFgakvvQ,MOOSPMv3Parser,1783227601,49,34,38,73,50,40,40,75,62,40,2561,2210,17662,399,301,34,302,302,28,36,302,0,30,31,40,40,31.471,239,2,36.762672,-119.798775,48.401001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 05:00:02.902000+00:00,2026-07-05T05:00:03.401Z,2026-07-05T05:00:03.401Z
jLMzB0HBIW,MOOSPMv3Parser,1783227600,34,25,0,49,36,0,0,51,40,0,5837,1645,72525,301,0,14,0,0,27,12,0,0,28,29,25,26,41.756,20,10,36.13905,-120.36834,173.182999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 05:00:02.963000+00:00,2026-07-05T05:00:03.501Z,2026-07-05T05:00:03.501Z
jLabXEwxb6,MOOSPMv3Parser,1783227601,25,19,21,37,29,22,22,40,33,22,4274,1321,17872,218,162,21,163,163,0,0,163,0,28,29,25,27,516.455,99,5,36.139061,-120.368439,176.524994,6,600,58,3,e00fce6876826e255108c6bd,2026-07-05 05:00:03.307000+00:00,2026-07-05T05:00:03.542Z,2026-07-05T05:00:03.542Z
v4wZEcTXVK,MOOSPMv3Parser,1783227601,11,11,9,14,14,9,9,15,15,9,1788,537,17975288,84,68,3,68,68,26,17,68,0,28,29,25,26,514.667,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:03.040000+00:00,2026-07-05T05:00:03.653Z,2026-07-05T05:00:03.653Z
aij6qM8aDq,MOOSPMv3Parser,1783227601,29,22,17,41,31,18,18,43,35,18,5717,1461,27100,216,135,20,135,135,26,15,135,0,28,29,25,27,35.056,16,2,36.138977,-120.36837,158.867996,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 05:00:03.297000+00:00,2026-07-05T05:00:03.713Z,2026-07-05T05:00:03.713Z
bmHjcicuJw,MOOSPMv3Parser,1783227601,31,23,22,45,34,23,23,47,37,23,5886,1609,2806,297,170,14,171,171,26,16,171,0,28,29,25,27,38.064,7,3277,36.138962,-120.368332,168.235992,7,600,58,3,e00fce6858b443fd80f27170,2026-07-05 05:00:03.446000+00:00,2026-07-05T05:00:03.759Z,2026-07-05T05:00:03.759Z
gAeIdE6oki,MOOSPMv3Parser,1783227601,32,24,26,47,35,27,27,50,39,27,5837,1574,2628,303,201,16,202,202,26,13,202,0,28,29,25,26,512.52,3,4,36.138985,-120.368134,188.496994,6,600,58,3,e00fce6850cac69f647dc199,2026-07-05 05:00:03.810000+00:00,2026-07-05T05:00:04.037Z,2026-07-05T05:00:04.037Z
vGPXglsEja,MOOSPMv3Parser,1783227601,28,21,18,39,30,19,19,40,33,19,4926,1383,28823,231,140,12,140,140,26,14,140,0,28,29,26,27,39.313,15,3,36.138943,-120.368355,157.054001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-05 05:00:03.967000+00:00,2026-07-05T05:00:04.138Z,2026-07-05T05:00:04.138Z
44wswuNIM9,MOOSPMv3Parser,1783227602,11,11,9,14,14,9,9,15,15,9,1788,537,17975346,84,67,3,68,68,26,17,68,0,28,29,25,26,514.539,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:04.242000+00:00,2026-07-05T05:00:04.419Z,2026-07-05T05:00:04.419Z
2UFYmK9BJs,MOOSPMv3Parser,1783227601,31,23,23,43,32,24,24,45,36,24,5419,1539,27765,248,179,11,180,180,26,16,180,0,28,30,25,25,34.718,19,2,36.138943,-120.368324,169.014008,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-05 05:00:04.367000+00:00,2026-07-05T05:00:04.501Z,2026-07-05T05:00:04.501Z
8HRoC2rZf9,MOOSPMv3Parser,1783227601,62,41,38,88,58,40,40,92,70,40,10588,3026,17493,539,299,31,300,300,27,34,300,0,30,30,40,41,37.135,208,3277,36.762718,-119.798744,48.874001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 05:00:04.913000+00:00,2026-07-05T05:00:05.086Z,2026-07-05T05:00:05.086Z
fNsD4TTe9P,MOOSPMv3Parser,1783227603,11,11,9,14,14,9,9,15,15,9,1788,537,17975404,84,67,3,67,67,26,17,67,0,28,29,25,26,513.647,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:05.046000+00:00,2026-07-05T05:00:05.197Z,2026-07-05T05:00:05.197Z
gfvcIviim1,MOOSPMv3Parser,1783227604,11,11,8,15,15,9,9,15,15,9,1848,548,17975462,88,66,3,66,66,26,17,66,0,28,29,25,26,513.52,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:06.239000+00:00,2026-07-05T05:00:06.417Z,2026-07-05T05:00:06.417Z
ZrOAYmlo1q,MOOSPMv3Parser,1783227605,11,11,8,15,15,9,9,15,15,9,1848,548,17975520,88,66,3,66,66,26,17,66,0,28,29,25,26,513.647,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:07.070000+00:00,2026-07-05T05:00:07.212Z,2026-07-05T05:00:07.212Z
f36piBl2ze,MOOSPMv3Parser,1783227606,10,10,8,14,14,9,9,14,14,9,1752,522,17975576,82,64,3,65,65,26,16,65,0,28,29,25,26,513.902,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:07.999000+00:00,2026-07-05T05:00:08.175Z,2026-07-05T05:00:08.175Z
dwcv1Xl7fK,MOOSPMv3Parser,1783227607,10,10,8,14,14,8,9,14,14,9,1752,522,17975632,82,63,3,64,64,26,17,64,0,28,29,25,26,514.157,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:09.041000+00:00,2026-07-05T05:00:09.190Z,2026-07-05T05:00:09.190Z
qOC0tCEtPF,MOOSPMv3Parser,1783227608,10,10,8,14,14,8,8,14,14,8,1752,522,17975686,82,62,3,63,63,26,17,63,0,28,29,25,26,514.284,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:10.240000+00:00,2026-07-05T05:00:10.416Z,2026-07-05T05:00:10.416Z
uGVAbHAN36,MOOSPMv3Parser,1783227609,9,9,8,13,13,8,8,13,13,8,1623,482,17975740,76,61,3,62,62,26,17,62,0,28,29,25,26,514.412,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:11.039000+00:00,2026-07-05T05:00:11.219Z,2026-07-05T05:00:11.219Z
eKaGJfrDQB,MOOSPMv3Parser,1783227610,9,9,8,13,13,8,8,13,13,8,1623,482,17975792,76,60,3,61,61,26,17,61,0,28,29,25,26,513.902,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:12.244000+00:00,2026-07-05T05:00:12.369Z,2026-07-05T05:00:12.369Z
EiqwqQCsxK,MOOSPMv3Parser,1783227611,9,9,8,13,13,8,8,13,13,8,1623,482,17975844,76,59,3,60,60,26,17,60,0,28,29,25,26,514.794,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:13.044000+00:00,2026-07-05T05:00:13.235Z,2026-07-05T05:00:13.235Z
fYLqf9UOp9,MOOSPMv3Parser,1783227612,9,9,7,13,13,8,8,13,13,8,1578,474,17975894,68,58,4,58,58,26,17,58,0,28,29,25,26,514.922,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:14.241000+00:00,2026-07-05T05:00:14.410Z,2026-07-05T05:00:14.410Z
BskeQ5eu74,MOOSPMv3Parser,1783227613,9,9,7,13,13,8,8,13,13,8,1578,474,17975944,68,56,4,57,57,26,17,57,0,28,29,25,26,514.157,23,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:15.102000+00:00,2026-07-05T05:00:15.310Z,2026-07-05T05:00:15.310Z
aRByAETyyF,MOOSPMv3Parser,1783227614,9,9,7,13,13,7,7,13,13,7,1578,474,17975992,68,54,4,55,55,26,17,55,0,28,29,25,26,514.539,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:16.092000+00:00,2026-07-05T05:00:16.251Z,2026-07-05T05:00:16.251Z
WxjbwIa3VW,MOOSPMv3Parser,1783227615,9,9,7,12,12,7,7,13,13,7,1509,455,17976038,74,52,3,52,52,26,17,52,0,28,29,25,26,514.922,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:17.047000+00:00,2026-07-05T05:00:17.174Z,2026-07-05T05:00:17.174Z
ZgNA196OyR,MOOSPMv3Parser,1783227616,9,9,6,12,12,7,7,13,13,7,1509,455,17976082,74,51,3,51,51,26,17,51,0,28,29,25,26,513.52,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:18.240000+00:00,2026-07-05T05:00:18.455Z,2026-07-05T05:00:18.455Z
6lw1KRA3Em,MOOSPMv3Parser,1783227617,8,8,6,12,12,7,7,12,12,7,1374,417,17976124,76,49,2,49,50,26,17,50,0,28,29,25,26,513.647,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:19.039000+00:00,2026-07-05T05:00:19.196Z,2026-07-05T05:00:19.196Z
EGWKPX6YHk,MOOSPMv3Parser,1783227618,8,8,6,12,12,6,6,12,12,6,1374,417,17976166,76,48,2,48,48,26,17,48,0,28,29,25,26,513.01,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:20.266000+00:00,2026-07-05T05:00:20.412Z,2026-07-05T05:00:20.412Z
MOBJCFBfTy,MOOSPMv3Parser,1783227619,8,8,6,12,12,6,6,12,12,6,1374,417,17976206,76,47,2,47,47,26,17,47,0,28,29,25,26,513.52,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:21.051000+00:00,2026-07-05T05:00:21.225Z,2026-07-05T05:00:21.225Z
FAsPC0X28a,MOOSPMv3Parser,1783227620,8,8,6,11,11,6,6,11,11,6,1329,397,17976246,78,45,3,46,46,26,17,46,0,28,29,25,26,514.284,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:22.245000+00:00,2026-07-05T05:00:22.412Z,2026-07-05T05:00:22.412Z
2tdXO3eO60,MOOSPMv3Parser,1783227621,8,8,6,11,11,6,6,11,11,6,1329,397,17976284,78,44,3,44,44,26,17,44,0,28,29,25,26,514.922,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:23.046000+00:00,2026-07-05T05:00:23.213Z,2026-07-05T05:00:23.213Z
sPDJosKjcO,MOOSPMv3Parser,1783227622,8,8,6,11,11,6,6,11,11,6,1329,397,17976322,78,43,3,43,43,26,17,43,0,28,29,25,26,513.647,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:24.001000+00:00,2026-07-05T05:00:24.216Z,2026-07-05T05:00:24.216Z
vinZud5goa,MOOSPMv3Parser,1783227623,7,7,5,11,11,6,6,11,11,6,1239,376,17976358,78,42,2,42,42,26,17,42,0,28,29,25,26,514.029,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:25.040000+00:00,2026-07-05T05:00:25.174Z,2026-07-05T05:00:25.174Z
IYZxauvYGE,MOOSPMv3Parser,1783227624,7,7,5,11,11,6,6,11,11,6,1239,376,17976394,78,41,2,41,41,26,17,41,0,28,29,25,26,514.029,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:26.277000+00:00,2026-07-05T05:00:26.458Z,2026-07-05T05:00:26.458Z
uLnTwXotUY,MOOSPMv3Parser,1783227625,6,6,5,9,9,5,5,9,9,5,1110,340,17976430,65,40,2,40,40,26,17,40,0,28,29,25,26,514.029,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:27.039000+00:00,2026-07-05T05:00:27.216Z,2026-07-05T05:00:27.216Z
JojOG7relW,MOOSPMv3Parser,1783227626,6,6,5,9,9,5,5,9,9,5,1110,340,17976464,65,40,2,40,40,26,17,40,0,28,29,25,26,513.52,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:28.239000+00:00,2026-07-05T05:00:28.449Z,2026-07-05T05:00:28.449Z
2y5bxVCTAq,MOOSPMv3Parser,1783227627,6,6,5,9,9,5,5,9,9,5,1110,340,17976498,65,39,2,40,40,26,17,40,0,28,29,25,26,514.539,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:29.045000+00:00,2026-07-05T05:00:29.232Z,2026-07-05T05:00:29.232Z
2Cj9dQVrYn,MOOSPMv3Parser,1783227628,6,6,5,9,9,5,5,9,9,5,1098,336,17976532,63,39,2,39,39,26,17,39,0,28,29,25,26,514.157,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:30.241000+00:00,2026-07-05T05:00:30.413Z,2026-07-05T05:00:30.413Z
0MzSC1YRVC,MOOSPMv3Parser,1783227629,6,6,5,9,9,5,5,9,9,5,1098,336,17976566,63,39,2,39,39,26,17,39,0,28,29,25,26,515.177,22,2,36.139065,-120.368355,177.279999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 05:00:31.050000+00:00,2026-07-05T05:00:31.300Z,2026-07-05T05:00:31.300Z
