objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KN266T3zRD,MOOSPMv3Parser,1721134801,6,6,5,9,9,5,5,9,9,5,1141,331,4287,61,38,4,38,38,20,44,38,0,21,22,57,55,19.118,206,3277,36.138927,-120.368507,184.679993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 13:00:03.367000+00:00,2024-07-16T13:00:03.551Z,2024-07-16T13:00:03.551Z
3BZ6BDc8F4,MOOSPMv3Parser,1721134800,5,5,5,8,8,5,5,9,9,5,932,292,546976,61,40,4,40,40,0,0,40,0,19,19,69,70,0.37,259,1,36.433815,-119.922752,48.780998,10,600,58,3,e00fce6876826e255108c6bd,2024-07-16 13:00:04.415000+00:00,2024-07-16T13:00:04.641Z,2024-07-16T13:00:04.641Z
J8Xr6tWW8w,MOOSPMv3Parser,1721135401,6,6,5,9,9,6,6,10,10,6,1178,340,4322,66,40,4,41,41,20,44,41,1,21,22,55,54,18.847,207,3277,36.138988,-120.368423,209.287994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 13:10:03.301000+00:00,2024-07-16T13:10:03.547Z,2024-07-16T13:10:03.547Z
KgFtiZUT1G,MOOSPMv3Parser,1721135400,5,5,5,8,8,5,5,10,10,5,929,292,547008,62,40,6,41,41,0,0,41,0,19,18,69,70,0.331,252,1,36.433868,-119.922859,31.146999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 13:10:04.547000+00:00,2024-07-16T13:10:04.741Z,2024-07-16T13:10:04.741Z
7QSnMqgGuA,MOOSPMv3Parser,1721136001,6,6,5,8,8,5,5,9,9,5,1084,309,4354,58,38,4,38,38,20,43,38,1,21,22,55,54,19.848,187,3277,36.138866,-120.368507,171.595993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 13:20:03.301000+00:00,2024-07-16T13:20:03.537Z,2024-07-16T13:20:03.537Z
ovrBXbtvGV,MOOSPMv3Parser,1721136000,5,5,5,8,8,5,5,9,9,5,908,283,547040,54,39,5,39,39,0,0,39,0,19,18,70,71,0.372,241,1,36.433849,-119.922729,35.283001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 13:20:04.358000+00:00,2024-07-16T13:20:04.572Z,2024-07-16T13:20:04.572Z
MgpNtoD9Yu,MOOSPMv3Parser,1721136601,5,5,5,8,8,5,5,9,9,5,1072,312,4386,59,38,4,38,38,20,41,38,1,21,22,51,52,22.405,163,3277,36.138905,-120.368439,193.018005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 13:30:03.378000+00:00,2024-07-16T13:30:03.564Z,2024-07-16T13:30:03.564Z
nSdGtUpTl5,MOOSPMv3Parser,1721136600,5,5,5,7,7,5,5,8,8,5,874,273,547072,51,36,4,36,36,0,0,36,0,19,19,70,71,0.311,230,1,36.43388,-119.922806,40.174999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-16 13:30:04.400000+00:00,2024-07-16T13:30:04.610Z,2024-07-16T13:30:04.610Z
lLGYdSwZPp,MOOSPMv3Parser,1721137201,5,5,5,8,8,5,5,8,8,5,1032,298,4418,55,37,3,37,37,21,39,37,1,22,22,48,49,23.874,148,3277,36.138908,-120.368446,180.75,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 13:40:03.313000+00:00,2024-07-16T13:40:03.510Z,2024-07-16T13:40:03.510Z
SSUS3CxZfX,MOOSPMv3Parser,1721137200,4,4,4,7,7,4,4,7,7,4,821,255,547104,49,33,4,33,33,0,0,33,0,19,19,70,70,0.272,221,1,36.43388,-119.922806,40.178001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-16 13:40:04.418000+00:00,2024-07-16T13:40:04.687Z,2024-07-16T13:40:04.687Z
rxodDcP2o6,MOOSPMv3Parser,1721137801,5,5,5,9,9,5,6,9,9,6,1106,320,4451,62,39,4,39,39,21,42,39,1,23,23,52,53,23.822,145,3277,36.139042,-120.368279,211.544998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 13:50:03.361000+00:00,2024-07-16T13:50:03.607Z,2024-07-16T13:50:03.607Z
GeAKvQqcOH,MOOSPMv3Parser,1721137800,4,4,4,6,6,4,4,7,7,4,784,241,547136,45,32,4,32,32,0,0,32,0,19,19,69,69,0.202,212,1,36.433834,-119.922867,24.268999,13,600,58,3,e00fce6876826e255108c6bd,2024-07-16 13:50:04.582000+00:00,2024-07-16T13:50:04.826Z,2024-07-16T13:50:04.826Z
