objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wUgd6UxedU,MOOSPMv3Parser,1734062400,19.0,19.0,17.0,34.0,33.0,20.0,21.0,37.0,37.0,22.0,2992.0,879.0,329184.0,226.0,131.0,23.0,133.0,133.0,10,76.0,133.0,1.0,8.0,9.0,85.0,82.0,20.482,183.0,3277,36.139057,-120.368416,166.992004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 04:00:02.497000+00:00,2024-12-13T04:00:02.789Z,2024-12-13T04:00:02.789Z
VaNltGsc6a,MOOSPMv3Parser,1734062400,34.81,27.45,18.18,48.98,40.62,19.07,19.07,52.45,49.01,19.07,7342.85,1871.92,400540.44,216.2,142.3,21.5,142.86,142.87,10,78.5,142.89,0.41,7.9,8.8,84.9,80.0,14.763,197.3,1,36.139015,-120.36853,176.240997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 04:00:02.654000+00:00,2024-12-13T04:00:02.901Z,2024-12-13T04:00:02.901Z
ClgB61GbR3,MOOSPMv3Parser,1734062401,22.0,22.0,25.0,42.0,40.0,27.0,27.0,48.0,48.0,27.0,3254.0,1016.0,1639230.0,252.0,199.0,35.0,200.0,200.0,1,0.0,200.0,0.0,9.0,10.0,85.0,88.0,4.058,166.0,2,36.433495,-119.923447,7.599,5,599,58,3,e00fce6876826e255108c6bd,2024-12-13 04:00:03.249000+00:00,2024-12-13T04:00:03.608Z,2024-12-13T04:00:03.608Z
vFiAtopo4t,MOOSPMv3Parser,1734062401,18.0,18.0,22.0,31.0,30.0,23.0,23.0,36.0,36.0,23.0,3319.0,934.0,421633.0,210.0,169.0,23.0,170.0,170.0,10,70.0,170.0,0.0,8.0,9.0,86.0,80.0,518.158,187.0,1,36.139034,-120.368378,154.388,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 04:00:03.522000+00:00,2024-12-13T04:00:03.830Z,2024-12-13T04:00:03.830Z
Qq7Nf6rQYy,MOOSPMv3Parser,1734063000,27.0,24.0,23.0,42.0,37.0,25.0,25.0,45.0,44.0,25.0,4559.0,1370.0,72681.0,267.0,184.0,14.0,184.0,184.0,12,82.0,184.0,0.0,11.0,11.0,78.0,81.0,508.12,153.0,1,36.785393,-119.77317,72.677002,7,600,58,3,e00fce6856818e5885f65487,2024-12-13 04:09:59.220000+00:00,2024-12-13T04:09:59.423Z,2024-12-13T04:09:59.423Z
uW1jfl8GID,MOOSPMv3Parser,1734063000,20.0,20.0,17.0,35.0,34.0,20.0,22.0,38.0,38.0,22.0,3120.0,919.0,329296.0,231.0,135.0,23.0,137.0,137.0,10,76.0,137.0,1.0,8.0,8.0,87.0,84.0,14.97,208.0,3277,36.139027,-120.368408,173.567001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 04:10:02.490000+00:00,2024-12-13T04:10:02.653Z,2024-12-13T04:10:02.653Z
svtgxdLTeV,MOOSPMv3Parser,1734063000,30.38,25.36,18.26,45.22,38.76,19.15,19.15,49.5,47.06,19.15,6221.16,1617.92,400665.47,227.57,142.85,23.43,143.41,143.43,10,79.3,143.44,0.41,7.9,8.7,85.9,81.5,10.585,208.4,1,36.138988,-120.368416,175.244995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 04:10:02.492000+00:00,2024-12-13T04:10:02.809Z,2024-12-13T04:10:02.809Z
JICaNjlTBl,MOOSPMv3Parser,1734063001,21.0,21.0,25.0,41.0,39.0,26.0,26.0,47.0,47.0,26.0,3186.0,998.0,1639422.0,245.0,197.0,33.0,198.0,198.0,2,1.0,198.0,0.0,9.0,10.0,86.0,87.0,1.437,156.0,2,36.433533,-119.923393,15.886,5,599,58,3,e00fce6876826e255108c6bd,2024-12-13 04:10:03.213000+00:00,2024-12-13T04:10:03.443Z,2024-12-13T04:10:03.443Z
BQtbpPpUy5,MOOSPMv3Parser,1734063001,18.0,18.0,22.0,31.0,30.0,23.0,23.0,36.0,36.0,23.0,3374.0,941.0,421780.0,218.0,169.0,22.0,170.0,170.0,10,71.0,170.0,0.0,8.0,9.0,86.0,81.0,517.986,196.0,1,36.138973,-120.368446,173.901001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 04:10:03.383000+00:00,2024-12-13T04:10:03.580Z,2024-12-13T04:10:03.580Z
2OmE1N2VWh,MOOSPMv3Parser,1734063600,28.0,24.0,23.0,42.0,37.0,24.0,24.0,45.0,45.0,24.0,4575.0,1381.0,72959.0,271.0,180.0,14.0,181.0,181.0,11,82.0,181.0,0.0,11.0,11.0,78.0,80.0,508.114,168.0,1,36.785378,-119.77317,76.695999,7,599,58,3,e00fce6856818e5885f65487,2024-12-13 04:19:59.122000+00:00,2024-12-13T04:19:59.375Z,2024-12-13T04:19:59.375Z
