objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dXcULhDHQo,MOOSPMv3Parser,1694232000,10.0,10.0,6.0,14.0,14.0,7.0,8.0,15.0,15.0,8.0,1959.0,535.0,282929.0,79.0,48.0,6.0,49.0,49.0,24.0,47.0,49.0,1.0,26.0,26.0,54.0,51.0,12.436,385.0,1.0,35.955177,-119.036812,124.847,11,600,58,3,e00fce6808784ceaf209f949,2023-09-09 04:00:02.340000+00:00,2023-09-09T04:00:02.631Z,2023-09-09T04:00:02.631Z
pD0nLDD6VP,MOOSPMv3Parser,1694232000,0.0,0.0,0.46,0.0,0.0,0.56,0.64,0.0,0.0,0.67,79.05,19.95,288618.84,2.78,3.48,0.08,3.57,3.58,27.7,20.4,3.58,0.66,31.1,30.9,17.0,18.8,20.127,382.5,3276.7,36.01107,-119.963676,11.473,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 04:00:02.043000+00:00,2023-09-09T04:00:02.696Z,2023-09-09T04:00:02.696Z
tzm7V4xIyg,MOOSPMv3Parser,1694232001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,765.0,226.0,2028.0,35.0,26.0,2.0,26.0,26.0,28.0,30.0,26.0,0.0,31.0,31.0,30.0,30.0,10.072,302.0,1.0,36.785374,-119.773125,59.23,5,600,58,3,e00fce6856818e5885f65487,2023-09-09 04:00:02.480000+00:00,2023-09-09T04:00:02.734Z,2023-09-09T04:00:02.734Z
27tc7meib1,MOOSPMv3Parser,1694232000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1854.0,508.0,447162.0,76.0,47.0,5.0,47.0,47.0,26.0,39.0,47.0,0.0,28.0,28.0,43.0,46.0,12.336,315.0,1.0,36.529263,-119.293335,90.859001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 04:00:02.733000+00:00,2023-09-09T04:00:02.974Z,2023-09-09T04:00:02.974Z
OnBFcybuZU,MOOSPMv3Parser,1694232000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1024.0,288.0,306613.0,44.0,29.0,3.0,29.0,29.0,25.0,38.0,29.0,1.0,27.0,28.0,43.0,43.0,25.609,145.0,3277.0,36.503139,-120.325333,58.582001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 04:00:02.954000+00:00,2023-09-09T04:00:03.189Z,2023-09-09T04:00:03.189Z
4sGrPrZtI1,MOOSPMv3Parser,1694232001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1378.0,383.0,127579.0,63.0,35.0,3.0,35.0,35.0,27.0,19.0,35.0,0.0,29.0,30.0,22.0,22.0,15.067,206.0,1.0,35.61322,-119.689621,59.52,10,600,58,3,e00fce68e88237db75a60608,2023-09-09 04:00:02.870000+00:00,2023-09-09T04:00:03.201Z,2023-09-09T04:00:03.201Z
bRgOjVN7Uw,MOOSPMv3Parser,1694232001,24.0,20.0,12.0,31.0,27.0,12.0,12.0,32.0,30.0,12.0,4206.0,1208.0,259868.0,169.0,91.0,4.0,91.0,91.0,27.0,18.0,91.0,0.0,29.0,30.0,16.0,15.0,18.256,235.0,1.0,36.130104,-120.33387,170.585999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 04:00:03.108000+00:00,2023-09-09T04:00:03.333Z,2023-09-09T04:00:03.333Z
DeOXIngtFq,MOOSPMv3Parser,1694232000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1015.0,264.0,1525.0,37.0,23.0,3.0,23.0,23.0,26.0,37.0,23.0,0.0,28.0,29.0,40.0,38.0,20.502,291.0,1.0,36.634243,-120.382408,17.860001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 04:00:03.124000+00:00,2023-09-09T04:00:03.351Z,2023-09-09T04:00:03.351Z
tKSvjNYqOX,MOOSPMv3Parser,1694232001,3.45,3.45,3.46,4.95,4.95,3.77,3.89,5.1,5.1,3.95,761.09,223.63,168526.34,32.3,26.94,1.6,27.19,27.22,26.8,35.3,27.23,0.47,30.0,29.8,31.5,32.5,39.488,27.5,2.0,35.135963,-119.458931,281.093994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 04:00:03.311000+00:00,2023-09-09T04:00:03.544Z,2023-09-09T04:00:03.544Z
OsxHoRmZiv,MOOSPMv3Parser,1694232001,28.0,23.0,22.0,42.0,35.0,23.0,23.0,46.0,43.0,23.0,4770.0,1478.0,415018.0,261.0,173.0,16.0,174.0,174.0,0.0,0.0,174.0,0.0,29.0,28.0,36.0,37.0,8.979,284.0,1.0,36.433903,-119.922806,25.823999,5,600,58,3,e00fce6876826e255108c6bd,2023-09-09 04:00:03.525000+00:00,2023-09-09T04:00:03.740Z,2023-09-09T04:00:03.740Z
