objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M70dHkzsFs,MOOSPMv3Parser,1754416800,1,1,1,1,1,2,2,1,1,2,297,85,77163,11,9,1,9,9,32,15,9,1,30,37,26,21,34.398,45,1,35.613209,-119.689522,46.139999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 18:00:01.983000+00:00,2025-08-05T18:00:02.303Z,2025-08-05T18:00:02.303Z
i8F6MJOeq8,MOOSPMv3Parser,1754416800,0,0,2,0,0,2,2,0,0,2,242,160,15759,23,17,2,17,17,33,23,17,1,32,36,26,24,24.199,49,2,36.138988,-120.368439,155.233994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 18:00:02.251000+00:00,2025-08-05T18:00:02.711Z,2025-08-05T18:00:02.711Z
QTxHm6gtPa,MOOSPMv3Parser,1754416801,1,1,2,2,2,2,3,2,2,3,679,155,120997,19,13,1,13,14,29,24,14,1,29,33,33,30,24.703,28,3277,35.949577,-119.049965,114.621002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 18:00:02.669000+00:00,2025-08-05T18:00:02.935Z,2025-08-05T18:00:02.935Z
BJWoU1ZRN2,MOOSPMv3Parser,1754416801,3,3,3,5,5,4,4,5,5,4,688,193,162026,32,21,2,21,22,29,25,22,1,29,34,37,30,27.472,84,3277,36.526531,-119.290298,91.464996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 18:00:02.749000+00:00,2025-08-05T18:00:03.168Z,2025-08-05T18:00:03.168Z
ofP2ZcWJzY,MOOSPMv3Parser,1754416801,0,0,1,0,0,1,1,0,0,2,143,62,114935,7,8,1,8,8,30,28,8,1,29,34,33,28,26.012,40,1,35.670464,-119.239059,82.233002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 18:00:03.007000+00:00,2025-08-05T18:00:03.381Z,2025-08-05T18:00:03.381Z
JQ71m3JRir,MOOSPMv3Parser,1754416801,4,4,5,7,7,5,5,7,7,5,541,439,8599,52,37,2,37,37,36,20,37,0,32,41,30,21,49.529,174,1,40.594337,-105.075768,1481.625,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 18:00:03.506000+00:00,2025-08-05T18:00:03.714Z,2025-08-05T18:00:03.714Z
FekZgwpS4r,MOOSPMv3Parser,1754416800,2,2,2,4,4,2,2,4,4,2,622,177,16029,25,17,1,17,17,32,16,17,0,32,36,24,23,0.0,64,2,36.139004,-120.368286,193.712997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 18:00:03.908000+00:00,2025-08-05T18:00:04.093Z,2025-08-05T18:00:04.093Z
RIejuYCDQC,MOOSPMv3Parser,1754416801,1,1,1,1,1,2,2,2,2,2,429,96,98844,12,11,1,11,11,30,15,11,1,30,35,26,23,38.26,58,1,36.037601,-120.17321,197.722,8,600,58,3,e00fce68e88237db75a60608,2025-08-05 18:00:04.997000+00:00,2025-08-05T18:00:05.249Z,2025-08-05T18:00:05.249Z
4u1DQcAURH,MOOSPMv3Parser,1754417400,1,1,1,1,1,2,3,1,1,3,282,81,77172,11,11,1,12,12,33,14,12,1,31,38,26,21,34.008,60,1,35.613213,-119.689636,45.280998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 18:10:01.798000+00:00,2025-08-05T18:10:01.991Z,2025-08-05T18:10:01.991Z
HiO50a6FVw,MOOSPMv3Parser,1754417401,2,2,2,3,3,2,2,3,3,3,720,175,121007,21,13,1,14,14,29,24,14,1,29,33,34,30,26.653,21,3277,35.949574,-119.04998,119.120003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-05 18:10:02.727000+00:00,2025-08-05T18:10:02.908Z,2025-08-05T18:10:02.908Z
hpH7lqoaEr,MOOSPMv3Parser,1754417400,0,0,2,0,0,2,2,0,0,2,211,130,15769,19,12,2,12,13,34,22,13,1,32,37,28,24,24.416,60,2,36.139038,-120.368317,194.403,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 18:10:02.678000+00:00,2025-08-05T18:10:03.014Z,2025-08-05T18:10:03.014Z
z6jHz3GYKO,MOOSPMv3Parser,1754417401,2,2,3,4,4,4,4,4,4,4,625,175,162042,31,21,2,21,21,30,25,21,1,29,34,38,31,30.098,70,3277,36.526531,-119.290298,91.459,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 18:10:02.977000+00:00,2025-08-05T18:10:03.142Z,2025-08-05T18:10:03.142Z
MJ3Wx41Uir,MOOSPMv3Parser,1754417401,0,0,1,0,0,2,2,0,0,2,148,67,114943,8,9,1,10,10,30,27,10,1,30,34,30,26,26.528,42,1,35.670391,-119.239059,76.612,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 18:10:03.226000+00:00,2025-08-05T18:10:03.421Z,2025-08-05T18:10:03.421Z
