objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n4dE8A4jhC,MOOSPMv3Parser,1783407600,2,2,2,3,3,2,2,3,3,2,591,139,934,18,14,1,14,14,23,33,14,0,24,25,41,41,29.181,96,3,36.13905,-120.368423,165.712006,7,599,58,3,e00fce6850cac69f647dc199,2026-07-07 07:00:03.138000+00:00,2026-07-07T07:00:03.619Z,2026-07-07T07:00:03.619Z
i2xmJ2bo4N,MOOSPMv3Parser,1783407601,2,2,2,2,2,2,2,2,2,2,454,134,39689,17,12,1,12,12,23,35,12,0,24,25,41,41,515.0,174,1,36.138969,-120.368309,186.895996,10,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 07:00:02.954000+00:00,2026-07-07T07:00:03.766Z,2026-07-07T07:00:03.766Z
6WnUBujWuo,MOOSPMv3Parser,1783407600,2,2,2,3,3,2,2,3,3,2,544,144,34393,17,12,1,12,12,23,33,12,0,24,25,42,41,20.099,152,2,36.13905,-120.368324,185.311005,0,600,58,3,e00fce6808784ceaf209f949,2026-07-07 07:00:03.048000+00:00,2026-07-07T07:00:03.898Z,2026-07-07T07:00:03.898Z
PUqNQy2yw3,MOOSPMv3Parser,1783407601,0,0,2,0,0,2,2,0,0,2,224,143,26396,21,14,2,14,14,23,44,14,0,24,25,50,48,19.407,256,1,36.762722,-119.798775,63.977001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 07:00:02.893000+00:00,2026-07-07T07:00:04.122Z,2026-07-07T07:00:04.122Z
z5pDGrX7gG,MOOSPMv3Parser,1783407602,2,2,2,2,2,2,2,2,2,2,429,124,21471624,10,14,0,14,14,23,35,14,0,24,25,41,41,514.284,168,1,36.138969,-120.368309,186.895996,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 07:00:03.761000+00:00,2026-07-07T07:00:04.232Z,2026-07-07T07:00:04.232Z
Cvmym81l9w,MOOSPMv3Parser,1783407601,2,2,1,3,3,1,1,3,3,1,1016,159,32258,18,11,1,11,11,23,34,11,0,24,25,40,42,21.748,140,1,36.13913,-120.368324,179.746994,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 07:00:03.799000+00:00,2026-07-07T07:00:04.271Z,2026-07-07T07:00:04.271Z
isVonElOcH,MOOSPMv3Parser,1783407601,2,2,0,3,3,0,0,3,3,0,592,153,72525,25,0,2,0,0,23,33,0,0,24,25,40,41,20.505,185,7,36.138996,-120.368317,171.380005,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 07:00:03.822000+00:00,2026-07-07T07:00:04.281Z,2026-07-07T07:00:04.281Z
REgTwORXuD,MOOSPMv3Parser,1783407601,2,2,2,3,3,2,2,3,3,2,533,147,26447,21,15,1,15,15,22,48,15,1,24,24,50,51,23.501,220,3277,36.762711,-119.798759,50.344002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 07:00:03.785000+00:00,2026-07-07T07:00:04.319Z,2026-07-07T07:00:04.319Z
osB7lDxTIT,MOOSPMv3Parser,1783407601,1,1,2,2,2,2,2,2,2,2,590,144,917,18,13,1,13,13,23,35,13,0,24,25,40,42,20.304,263,3277,36.138966,-120.368347,177.953003,6,600,58,3,e00fce6858b443fd80f27170,2026-07-07 07:00:03.786000+00:00,2026-07-07T07:00:04.361Z,2026-07-07T07:00:04.361Z
CZenS1FzIC,MOOSPMv3Parser,1783407600,2,2,2,3,3,2,2,3,3,2,552,155,33517,14,13,1,13,13,23,35,13,0,24,26,41,39,16.343,148,2,36.139126,-120.368256,187.854996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 07:00:03.866000+00:00,2026-07-07T07:00:04.404Z,2026-07-07T07:00:04.404Z
