objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KLEy4JOqtB,MOOSPMv3Parser,1712505601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,680.0,201.0,375163.0,27.0,20.0,2.0,20.0,20.0,12.0,58.0,20.0,0.0,10.0,11.0,68.0,63.0,15.555,156.0,2.0,36.7854,-119.773148,54.188999,9,600,58,3,e00fce6856818e5885f65487,2024-04-07 16:00:00.178000+00:00,2024-04-07T16:00:00.408Z,2024-04-07T16:00:00.408Z
2PO8ElD4bS,MOOSPMv3Parser,1712505600,3.47,3.47,2.16,4.81,4.81,2.27,2.27,5.28,5.28,2.27,835.47,219.0,250232.42,29.98,16.91,1.84,16.98,16.98,12.3,56.7,16.98,0.39,11.1,12.1,64.9,61.0,0.151,159.4,1.0,36.785408,-119.773094,73.094002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 16:00:02.015000+00:00,2024-04-07T16:00:02.222Z,2024-04-07T16:00:02.222Z
16vg4pgTnB,MOOSPMv3Parser,1712505601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,758.0,213.0,221727.0,27.0,18.0,1.0,18.0,18.0,13.0,53.0,18.0,0.0,11.0,13.0,65.0,55.0,23.544,127.0,5.0,36.785423,-119.773186,69.710999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 16:00:03.122000+00:00,2024-04-07T16:00:03.302Z,2024-04-07T16:00:03.302Z
TrCobcXoL4,MOOSPMv3Parser,1712505600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,301.0,94.0,131344.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,11.0,12.0,68.0,65.0,0.63,78.0,5.0,36.434067,-119.922775,47.029999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-07 16:00:03.443000+00:00,2024-04-07T16:00:03.663Z,2024-04-07T16:00:03.663Z
YoW18rcyBZ,MOOSPMv3Parser,1712506200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,562.0,154.0,12506.0,30.0,20.0,3.0,20.0,20.0,11.0,64.0,20.0,0.0,10.0,11.0,73.0,68.0,510.96,100.0,3.0,36.634315,-120.382339,26.804001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 16:09:58.508000+00:00,2024-04-07T16:09:58.754Z,2024-04-07T16:09:58.754Z
xBXqeHcEa5,MOOSPMv3Parser,1712506201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,628.0,183.0,375179.0,23.0,18.0,1.0,18.0,18.0,13.0,55.0,18.0,0.0,11.0,12.0,65.0,60.0,15.466,155.0,2.0,36.785385,-119.773125,62.127998,9,600,58,3,e00fce6856818e5885f65487,2024-04-07 16:09:59.940000+00:00,2024-04-07T16:10:00.152Z,2024-04-07T16:10:00.152Z
JrL1mJdfpU,MOOSPMv3Parser,1712506200,3.22,3.22,1.9,4.29,4.29,1.99,1.99,4.56,4.56,1.99,800.89,206.97,250248.42,25.15,14.87,1.5,14.93,14.94,12.8,54.1,14.94,0.4,11.5,12.8,62.8,57.9,0.143,159.1,1.8,36.785423,-119.773117,84.537003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 16:10:02.103000+00:00,2024-04-07T16:10:02.309Z,2024-04-07T16:10:02.309Z
FFakKsBU5f,MOOSPMv3Parser,1712506201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,713.0,201.0,221743.0,24.0,16.0,1.0,17.0,17.0,13.0,50.0,17.0,0.0,12.0,14.0,63.0,52.0,23.799,129.0,6.0,36.785286,-119.773079,74.096001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 16:10:03.041000+00:00,2024-04-07T16:10:03.340Z,2024-04-07T16:10:03.340Z
cqmxI8z2JE,MOOSPMv3Parser,1712506200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,314.0,98.0,131358.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,11.0,12.0,63.0,59.0,0.561,65.0,6.0,36.433868,-119.922783,35.074001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-07 16:10:03.440000+00:00,2024-04-07T16:10:03.614Z,2024-04-07T16:10:03.614Z
EMsA310MhF,MOOSPMv3Parser,1712506800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,575.0,149.0,12522.0,27.0,18.0,3.0,18.0,19.0,12.0,62.0,19.0,0.0,11.0,12.0,71.0,66.0,510.961,92.0,3.0,36.634308,-120.382317,38.445,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 16:19:58.270000+00:00,2024-04-07T16:19:58.477Z,2024-04-07T16:19:58.477Z
fmK7mVgwOY,MOOSPMv3Parser,1712506801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,160.0,375195.0,19.0,16.0,1.0,16.0,16.0,13.0,52.0,16.0,0.0,11.0,12.0,63.0,57.0,15.65,149.0,2.0,36.78532,-119.773178,78.350998,8,600,58,3,e00fce6856818e5885f65487,2024-04-07 16:20:00.081000+00:00,2024-04-07T16:20:00.270Z,2024-04-07T16:20:00.270Z
4KlbkC0Y0r,MOOSPMv3Parser,1712506800,2.65,2.65,1.67,3.81,3.81,1.75,1.75,4.05,4.05,1.75,716.33,185.63,250264.42,23.43,13.07,1.44,13.12,13.12,13.0,51.8,13.12,0.42,11.5,13.1,61.3,55.8,0.123,153.4,2.0,36.785309,-119.773148,85.404999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 16:20:02.071000+00:00,2024-04-07T16:20:02.266Z,2024-04-07T16:20:02.266Z
xCgkMjjasG,MOOSPMv3Parser,1712506801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,610.0,171.0,221757.0,21.0,15.0,1.0,15.0,15.0,14.0,49.0,15.0,0.0,12.0,15.0,61.0,50.0,24.75,125.0,6.0,36.785442,-119.773117,79.600998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 16:20:03.174000+00:00,2024-04-07T16:20:03.338Z,2024-04-07T16:20:03.338Z
