objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hWlQxc1yuO,MOOSPMv3Parser,1707747000,14,14,11,23,23,12,12,25,25,12,2429,680,11754,139,88,12,89,89,4,80,89,0,1,1,95,97,510.755,146,1,36.63419,-120.3825,46.813999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 14:09:56.160000+00:00,2024-02-12T14:09:56.348Z,2024-02-12T14:09:56.348Z
gKdLrIFzo3,MOOSPMv3Parser,1707747001,21,21,16,32,32,17,17,34,34,17,3247,968,54866,181,126,9,126,126,6,79,126,0,4,3,89,91,6.764,104,1,36.785355,-119.773071,58.965,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 14:09:56.411000+00:00,2024-02-12T14:09:56.625Z,2024-02-12T14:09:56.625Z
ckBTiXMpsZ,MOOSPMv3Parser,1707747600,15,15,12,24,24,12,12,27,27,12,2572,722,11834,152,93,12,93,93,4,80,93,0,1,1,95,97,510.713,168,1,36.63419,-120.3825,46.810001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 14:19:55.845000+00:00,2024-02-12T14:19:56.013Z,2024-02-12T14:19:56.013Z
sP2ucABBIO,MOOSPMv3Parser,1707747601,20,20,15,30,30,16,16,32,32,16,3058,918,54970,174,119,7,119,119,6,78,119,0,4,3,89,91,6.63,101,1,36.785423,-119.773079,69.443001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 14:19:56.242000+00:00,2024-02-12T14:19:56.446Z,2024-02-12T14:19:56.446Z
jMXbhrUHDb,MOOSPMv3Parser,1707748200,15,15,11,25,25,12,12,28,28,12,2579,722,11909,157,87,14,87,87,4,80,87,0,2,1,95,97,510.767,166,1,36.634197,-120.38253,33.27,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 14:29:56.111000+00:00,2024-02-12T14:29:56.302Z,2024-02-12T14:29:56.302Z
QrEMhr9HHN,MOOSPMv3Parser,1707748201,19,19,14,29,29,15,15,31,31,15,2934,877,55067,170,112,8,112,112,6,79,112,0,4,3,88,91,6.6,112,1,36.785267,-119.773109,63.030998,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 14:29:56.407000+00:00,2024-02-12T14:29:56.567Z,2024-02-12T14:29:56.567Z
6Nt2Q31HND,MOOSPMv3Parser,1707748800,15,15,11,24,24,12,12,26,26,12,2599,715,11986,148,89,12,90,90,4,80,90,0,2,1,94,98,510.759,152,1,36.634274,-120.382355,26.589001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 14:39:55.965000+00:00,2024-02-12T14:39:56.178Z,2024-02-12T14:39:56.178Z
QNTB7EnBmi,MOOSPMv3Parser,1707748801,18,18,13,27,27,14,14,29,29,14,2838,847,55250,153,104,7,104,104,6,78,104,0,4,3,88,91,6.613,114,1,36.785641,-119.773209,69.094002,5,599,58,3,e00fce6856818e5885f65487,2024-02-12 14:39:56.229000+00:00,2024-02-12T14:39:56.427Z,2024-02-12T14:39:56.427Z
ZlnJDvcZry,MOOSPMv3Parser,1707749400,15,15,11,24,24,11,11,26,26,11,2636,718,12059,150,85,12,86,86,4,80,86,0,2,2,94,95,510.764,167,1,36.634224,-120.382317,26.829,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 14:49:56.184000+00:00,2024-02-12T14:49:56.409Z,2024-02-12T14:49:56.409Z
vIRRyMdRXJ,MOOSPMv3Parser,1707749401,18,18,13,27,27,14,14,28,28,14,2778,829,55249,159,105,6,105,105,6,78,105,0,4,3,88,91,6.721,117,1,36.785229,-119.773117,68.480003,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 14:49:56.410000+00:00,2024-02-12T14:49:56.688Z,2024-02-12T14:49:56.688Z
8Q02Uil9X6,MOOSPMv3Parser,1707750000,19,19,14,28,28,15,15,30,30,15,2911,871,55436,162,109,7,109,109,5,78,109,0,3,3,89,90,6.518,115,1,36.785229,-119.773117,68.480003,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 14:59:55.386000+00:00,2024-02-12T14:59:55.609Z,2024-02-12T14:59:55.609Z
WorJGGyBY7,MOOSPMv3Parser,1707750001,20,20,14,29,29,14,14,30,30,14,3033,917,33206078,149,107,6,108,108,5,78,108,0,3,3,89,90,5.99,119,1,36.785229,-119.773117,68.480003,6,1,58,3,e00fce6856818e5885f65487,2024-02-12 14:59:56.042000+00:00,2024-02-12T14:59:56.210Z,2024-02-12T14:59:56.210Z
XjSSDBwksD,MOOSPMv3Parser,1707750000,16,16,11,24,24,12,12,27,27,12,2794,754,12135,153,87,13,88,88,4,79,88,0,2,2,93,94,510.849,185,1,36.634315,-120.382278,25.365,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 14:59:56.102000+00:00,2024-02-12T14:59:56.388Z,2024-02-12T14:59:56.388Z
