objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9Ex2eaROKr,MOOSPMv3Parser,1777968000,7,7,6554,9,9,6554,6554,10,10,6554,1287,362,606794,61,6554,4,6554,6554,13,95,6554,66,17,328,70,655,21.823,6554,6554,36.139038,-120.368408,176.266998,0,600,58,3,e00fce6808784ceaf209f949,2026-05-05T08:00:02.526Z,2026-05-05T08:00:02.774Z,2026-05-05T08:00:02.774Z
n1DyB4RnDg,MOOSPMv3Parser,1777968000,7,7,3,10,10,3,3,11,11,3,1766,412,6390,56,20,3,20,20,14,103,20,0,14,14,84,84,23.741,282,1,36.139061,-120.368393,165.268005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T08:00:02.737Z,2026-05-05T08:00:02.991Z,2026-05-05T08:00:02.991Z
zWeNgHOoI2,MOOSPMv3Parser,1777968000,7,7,4,9,9,4,4,9,9,4,1427,358,15189,55,27,2,28,28,14,103,28,0,14,15,84,80,18.555,342,1,36.139015,-120.368401,168.587006,8,600,58,3,e00fce68e88237db75a60608,2026-05-05T08:00:03.463Z,2026-05-05T08:00:03.711Z,2026-05-05T08:00:03.711Z
lrFOWmdIBg,MOOSPMv3Parser,1777968000,7,7,4,9,9,4,4,10,10,4,1312,372,1799,59,29,3,29,29,14,95,29,0,14,14,84,83,27.087,317,3277,36.138912,-120.368477,176.393997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T08:00:03.757Z,2026-05-05T08:00:03.995Z,2026-05-05T08:00:03.995Z
qKXlWOzsDa,MOOSPMv3Parser,1777968600,7,7,2,10,10,3,3,10,10,3,1740,407,6406,54,19,2,19,19,14,103,19,0,14,14,84,84,23.244,290,1,36.138996,-120.368324,177.806,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T08:10:02.437Z,2026-05-05T08:10:02.714Z,2026-05-05T08:10:02.714Z
IWopYh2X16,MOOSPMv3Parser,1777968600,7,7,6554,9,9,6554,6554,10,10,6554,1286,355,613354,58,6554,3,6554,6554,13,95,6554,66,17,328,70,655,21.826,6554,6554,36.139011,-120.368317,190.192001,10,600,58,3,e00fce6808784ceaf209f949,2026-05-05T08:10:02.573Z,2026-05-05T08:10:02.821Z,2026-05-05T08:10:02.821Z
FPbPd1rGxS,MOOSPMv3Parser,1777968600,6,6,3,8,8,3,3,8,8,3,1318,325,15237,51,26,3,26,26,14,103,26,0,14,15,84,80,18.166,344,1,36.139046,-120.368401,167.070007,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T08:10:03.407Z,2026-05-05T08:10:03.609Z,2026-05-05T08:10:03.609Z
wx4T1MlEEA,MOOSPMv3Parser,1777968600,6,6,3,9,9,3,3,9,9,3,1243,353,1821,56,25,3,26,26,14,95,26,0,14,14,84,83,26.833,323,3277,36.139053,-120.36853,183.317993,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T08:10:03.790Z,2026-05-05T08:10:04.062Z,2026-05-05T08:10:04.062Z
QtViZvBjvs,MOOSPMv3Parser,1777969200,7,7,3,9,9,3,3,10,10,3,1688,397,6424,53,20,3,20,20,14,103,20,0,14,14,83,84,23.247,277,1,36.139011,-120.368286,168.723999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T08:20:02.429Z,2026-05-05T08:20:02.704Z,2026-05-05T08:20:02.704Z
CV8yn6G2VN,MOOSPMv3Parser,1777969200,6,6,6554,9,9,6554,6554,9,9,6554,1266,351,619914,56,6554,3,6554,6554,13,95,6554,66,17,328,69,655,21.31,6554,6554,36.139008,-120.368332,180.865005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T08:20:02.608Z,2026-05-05T08:20:02.875Z,2026-05-05T08:20:02.875Z
bTXxPWFPym,MOOSPMv3Parser,1777969200,6,6,3,8,8,4,4,9,9,4,1312,329,15260,50,27,3,27,27,14,103,27,0,14,15,84,80,18.446,331,1,36.139046,-120.36834,180.899002,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T08:20:03.243Z,2026-05-05T08:20:03.517Z,2026-05-05T08:20:03.517Z
5HL269Wcrx,MOOSPMv3Parser,1777969200,6,6,3,9,9,3,3,9,9,3,1210,347,1843,55,25,2,25,25,14,95,25,0,14,14,83,83,27.195,307,3277,36.139011,-120.368423,180.856003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T08:20:03.712Z,2026-05-05T08:20:03.997Z,2026-05-05T08:20:03.997Z
ZtsvDGa5ur,MOOSPMv3Parser,1777969800,7,7,3,10,10,3,3,10,10,3,1716,399,6441,54,20,3,20,20,14,103,20,0,14,14,83,83,23.745,272,1,36.139088,-120.368393,196.804993,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T08:30:02.322Z,2026-05-05T08:30:02.679Z,2026-05-05T08:30:02.679Z
YsQNoQB0zm,MOOSPMv3Parser,1777969800,6,6,6554,9,9,6554,6554,10,10,6554,1310,358,626474,54,6554,3,6554,6554,13,95,6554,66,17,328,69,655,21.698,6554,6554,36.139069,-120.368401,180.848007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T08:30:02.502Z,2026-05-05T08:30:02.741Z,2026-05-05T08:30:02.741Z
rTDWn8Gf2q,MOOSPMv3Parser,1777969800,6,6,3,8,8,4,4,9,9,4,1339,333,15284,51,27,2,27,27,14,103,27,0,14,15,83,79,19.052,324,1,36.139034,-120.368416,170.544998,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T08:30:03.409Z,2026-05-05T08:30:03.612Z,2026-05-05T08:30:03.612Z
lRfiowNZKn,MOOSPMv3Parser,1777969800,6,6,3,9,9,3,3,9,9,3,1222,344,1865,52,26,2,26,26,14,95,26,0,14,14,83,82,27.927,303,3277,36.138336,-120.369095,9.639,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T08:30:03.847Z,2026-05-05T08:30:04.038Z,2026-05-05T08:30:04.038Z
