objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9b2In54Ssd,MOOSPMv3Parser,1761876000,11,11,7,16,16,7,7,16,16,7,2382,597,1594,88,54,6,54,54,20,52,54,0,20,22,55,50,29.283,283,1,36.139027,-120.368446,177.233002,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 02:00:02.253000+00:00,2025-10-31T02:00:02.466Z,2025-10-31T02:00:02.466Z
HFJE9hbDeb,MOOSPMv3Parser,1761876000,12,12,6,16,16,7,7,17,17,7,2348,656,1253,84,49,3,49,49,20,45,49,0,20,22,55,47,0.0,352,1,36.13913,-120.36853,152.893005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 02:00:02.403000+00:00,2025-10-31T02:00:02.603Z,2025-10-31T02:00:02.603Z
SUsv3ht7PM,MOOSPMv3Parser,1761876000,4,4,3,7,7,3,3,7,7,3,573,428,25080,53,26,4,26,26,21,42,26,0,20,23,55,45,10.947,267,1,36.139015,-120.368347,155.130997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 02:00:03.191000+00:00,2025-10-31T02:00:03.364Z,2025-10-31T02:00:03.364Z
nAkvRhMRB7,MOOSPMv3Parser,1761876000,5,5,6,10,10,7,7,11,11,7,587,460,7152,72,50,6,51,51,21,41,51,0,20,23,55,47,19.186,272,1,36.139004,-120.368362,175.005005,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 02:00:03.538000+00:00,2025-10-31T02:00:03.776Z,2025-10-31T02:00:03.776Z
eLWQqKb5Wm,MOOSPMv3Parser,1761876000,11,11,6,15,15,7,7,16,16,7,2126,599,37124,84,51,4,51,51,20,48,51,0,20,22,54,50,28.699,248,3277,36.139061,-120.368355,163.003006,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 02:00:03.692000+00:00,2025-10-31T02:00:03.892Z,2025-10-31T02:00:03.892Z
fBLzvAMIHt,MOOSPMv3Parser,1761876600,4,4,3,6,6,3,3,6,6,3,553,408,25100,53,24,3,24,24,21,43,24,0,19,22,56,46,9.151,298,1,36.138992,-120.36834,164.091995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 02:10:01.925000+00:00,2025-10-31T02:10:02.138Z,2025-10-31T02:10:02.138Z
WbCgVAB9cJ,MOOSPMv3Parser,1761876600,11,11,7,15,15,7,7,15,15,7,2266,572,1642,82,55,5,55,55,20,54,55,0,19,21,56,51,25.945,285,1,36.139027,-120.368446,177.235992,0,600,58,3,e00fce68e88237db75a60608,2025-10-31 02:10:02.188000+00:00,2025-10-31T02:10:02.397Z,2025-10-31T02:10:02.397Z
S9F80INnr4,MOOSPMv3Parser,1761876600,12,12,6,15,15,6,6,16,16,6,2275,640,1296,77,46,3,46,46,20,46,46,0,19,22,56,48,0.0,375,1,36.139172,-120.368462,168.412003,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 02:10:02.230000+00:00,2025-10-31T02:10:02.478Z,2025-10-31T02:10:02.478Z
muq7qWxQWW,MOOSPMv3Parser,1761876600,5,5,6,8,8,7,7,9,9,7,564,435,7193,67,49,6,49,49,20,42,49,0,19,22,56,48,14.727,295,1,36.13903,-120.36834,159.606003,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 02:10:02.820000+00:00,2025-10-31T02:10:03.049Z,2025-10-31T02:10:03.049Z
ikdaxuzsMQ,MOOSPMv3Parser,1761876600,11,11,6,15,15,6,6,15,15,6,2042,577,37166,82,48,4,48,48,20,49,48,0,19,21,55,52,24.44,265,3277,36.139042,-120.368309,185.177994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 02:10:03.814000+00:00,2025-10-31T02:10:03.986Z,2025-10-31T02:10:03.986Z
G01UmcE9gk,MOOSPMv3Parser,1761877200,12,12,6,15,15,6,6,16,16,6,2294,636,1335,81,45,3,45,45,19,49,45,0,19,21,58,50,0.0,366,1,36.139107,-120.368431,177.233002,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 02:20:02.229000+00:00,2025-10-31T02:20:02.395Z,2025-10-31T02:20:02.395Z
