objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4PjaRT6Rm,MOOSPMv3Parser,1686870000,4.79,4.79,3.37,7.01,7.01,3.54,3.54,7.46,7.46,3.54,1101.87,316.85,22360.32,46.8,26.42,2.41,26.53,26.53,32.4,30.5,26.53,0.37,32.7,37.5,34.8,28.3,47.862,213.2,1.0,36.785328,-119.773109,87.660004,7,600,58,1,e00fce6856818e5885f65487,2023-06-15 23:00:01.626000+00:00,2023-06-15T23:00:01.801Z,2023-06-15T23:00:01.801Z
BfUHFTVdKH,MOOSPMv3Parser,1686870000,5.73,5.73,3.13,8.01,8.01,3.28,3.28,8.41,8.41,3.28,1202.48,327.93,789.82,50.38,24.45,3.17,24.55,24.55,32.6,28.1,24.55,0.39,33.8,37.8,33.0,28.2,55.394,126.7,1.0,36.785412,-119.773132,70.443001,5,600,58,1,e00fce6808784ceaf209f949,2023-06-15 23:00:01.659000+00:00,2023-06-15T23:00:01.848Z,2023-06-15T23:00:01.848Z
8MwrcyBMlO,MOOSPMv3Parser,1686870001,4.63,4.63,3.46,6.74,6.74,3.63,3.63,7.23,7.23,3.63,931.7,286.28,21405.06,41.69,27.11,2.61,27.22,27.22,0.4,0.4,27.22,0.38,32.9,36.8,34.6,28.8,37.871,199.7,1.0,36.785431,-119.773216,88.274002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-15 23:00:02.010000+00:00,2023-06-15T23:00:02.214Z,2023-06-15T23:00:02.214Z
yy0yARRjMj,MOOSPMv3Parser,1686870000,7.08,7.08,2.69,9.18,9.18,2.82,2.82,9.73,9.73,2.82,1466.42,390.35,735.25,49.58,21.01,2.4,21.1,21.1,33.3,28.8,21.1,0.38,33.5,38.5,33.8,27.9,26.296,132.2,1.0,36.785397,-119.773125,91.649002,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-15 23:00:02.570000+00:00,2023-06-15T23:00:02.841Z,2023-06-15T23:00:02.841Z
bHt6JKmiqk,MOOSPMv3Parser,1686870000,6.3,6.3,3.65,8.34,8.34,3.82,3.82,8.54,8.54,3.82,1264.19,344.41,1227.93,50.01,28.55,2.15,28.65,28.66,32.4,27.2,28.66,0.39,33.2,37.3,34.6,28.4,42.875,200.3,1.0,36.7854,-119.77317,82.276001,11,600,58,1,e00fce68e88237db75a60608,2023-06-15 23:00:02.755000+00:00,2023-06-15T23:00:02.925Z,2023-06-15T23:00:02.925Z
7zCMutBMxB,MOOSPMv3Parser,1686870000,4.73,4.73,3.43,6.75,6.75,3.6,3.6,7.3,7.3,3.6,1101.68,283.51,889.9,43.37,26.87,2.46,26.97,26.97,32.4,30.3,26.98,0.38,33.2,38.2,34.4,27.2,57.703,251.7,1.0,36.785385,-119.773109,77.252998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-15 23:00:02.827000+00:00,2023-06-15T23:00:03.028Z,2023-06-15T23:00:03.028Z
lQdDmVb62P,MOOSPMv3Parser,1686870000,6.04,6.04,3.64,8.98,8.98,3.82,3.82,9.42,9.42,3.82,1290.0,357.45,1006.3,58.28,28.51,2.63,28.62,28.62,32.3,26.7,28.63,0.38,33.0,36.9,34.5,29.9,44.601,164.1,1.0,36.785389,-119.773064,64.832001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 23:00:02.908000+00:00,2023-06-15T23:00:03.149Z,2023-06-15T23:00:03.149Z
ktgrWC2FvB,MOOSPMv3Parser,1686870000,4.84,4.84,3.33,6.41,6.41,3.49,3.49,6.66,6.66,3.49,982.83,292.23,864.95,41.03,26.05,1.48,26.16,26.16,32.1,34.7,26.16,0.38,32.6,38.0,35.3,27.7,36.527,219.9,1.0,36.78524,-119.773155,104.723,6,599,58,1,e00fce682bbf742cd0b6768a,2023-06-15 23:00:02.918000+00:00,2023-06-15T23:00:03.173Z,2023-06-15T23:00:03.173Z
rAamqduOJF,MOOSPMv3Parser,1686870001,5.83,5.83,3.67,8.1,8.1,3.85,3.85,8.31,8.31,3.85,1437.71,367.65,1006.77,49.67,28.78,2.07,28.87,28.87,32.8,29.8,28.87,0.43,33.1,37.4,34.3,29.0,51.416,118.5,3276.7,36.78553,-119.773201,87.023003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-15 23:00:02.993000+00:00,2023-06-15T23:00:03.247Z,2023-06-15T23:00:03.247Z
a7MU7rEKYS,MOOSPMv3Parser,1686870001,7.11,7.11,3.51,9.46,9.46,3.69,3.69,9.79,9.79,3.69,1411.34,398.88,786.75,53.29,27.52,2.35,27.62,27.62,32.6,31.2,27.62,0.39,33.0,37.7,37.4,28.1,50.429,86.5,1.0,36.785355,-119.773102,60.169998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-15 23:00:03.067000+00:00,2023-06-15T23:00:03.269Z,2023-06-15T23:00:03.269Z
