objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MSjXzvIt1m,MOOSPMv3Parser,1699574401,12.0,12.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2224.0,663.0,173894.0,120.0,80.0,6.0,80.0,80.0,20.0,33.0,80.0,0.0,20.0,22.0,39.0,36.0,36.968,13.0,9.0,36.785358,-119.773109,67.403,11,600,58,3,e00fce6856818e5885f65487,2023-11-10 00:00:00.260000+00:00,2023-11-10T00:00:00.441Z,2023-11-10T00:00:00.441Z
1uckDwqd0b,MOOSPMv3Parser,1699574401,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2346.0,652.0,13696.0,112.0,69.0,7.0,69.0,69.0,20.0,32.0,69.0,0.0,20.0,22.0,38.0,35.0,42.322,8.0,4.0,36.785343,-119.77314,71.142998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 00:00:02.780000+00:00,2023-11-10T00:00:03.066Z,2023-11-10T00:00:03.066Z
VnCpHMfmVv,MOOSPMv3Parser,1699574401,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2466.0,660.0,2169.0,120.0,76.0,10.0,76.0,76.0,20.0,30.0,76.0,0.0,20.0,22.0,39.0,35.0,26.403,11.0,1.0,36.785393,-119.773163,73.317001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 00:00:02.864000+00:00,2023-11-10T00:00:03.194Z,2023-11-10T00:00:03.194Z
pgRiUVDlAw,MOOSPMv3Parser,1699574401,13.24,13.24,8.8,19.38,19.38,9.48,9.69,20.15,20.15,9.79,2662.74,704.38,2157.43,116.3,68.7,6.69,69.14,69.18,20.2,34.0,69.19,0.55,19.9,21.5,38.1,35.4,39.064,7.0,3276.7,36.785389,-119.773155,77.115997,7,599,58,1,e00fce6858b443fd80f27170,2023-11-10 00:00:03.155000+00:00,2023-11-10T00:00:03.568Z,2023-11-10T00:00:03.568Z
fzDHsMfcJu,MOOSPMv3Parser,1699574400,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,11.0,2572.0,733.0,249764.0,118.0,77.0,7.0,77.0,77.0,20.0,35.0,77.0,0.0,20.0,22.0,40.0,34.0,26.835,13.0,14.0,36.78548,-119.77314,66.155998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 00:00:03.521000+00:00,2023-11-10T00:00:03.729Z,2023-11-10T00:00:03.729Z
8k8vTBhHMv,MOOSPMv3Parser,1699574401,12.0,12.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2031.0,633.0,17367.0,118.0,76.0,12.0,76.0,76.0,0.0,0.0,76.0,0.0,20.0,22.0,38.0,34.0,1.607,7.0,10.0,36.785263,-119.773094,68.279999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-10 00:00:04.154000+00:00,2023-11-10T00:00:04.379Z,2023-11-10T00:00:04.379Z
1QgREfMez8,MOOSPMv3Parser,1699575000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,916.0,235.0,28250.0,28.0,17.0,2.0,17.0,17.0,19.0,32.0,17.0,0.0,19.0,21.0,34.0,31.0,29.725,28.0,4.0,36.634277,-120.382378,24.421,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 00:09:59.778000+00:00,2023-11-10T00:09:59.976Z,2023-11-10T00:09:59.976Z
lwOewGLtN1,MOOSPMv3Parser,1699575001,13.0,13.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2237.0,665.0,173966.0,124.0,84.0,6.0,84.0,84.0,20.0,34.0,84.0,0.0,19.0,21.0,40.0,36.0,35.507,15.0,10.0,36.785404,-119.773193,63.073002,7,600,58,3,e00fce6856818e5885f65487,2023-11-10 00:10:00.178000+00:00,2023-11-10T00:10:00.474Z,2023-11-10T00:10:00.474Z
98tF2bafyA,MOOSPMv3Parser,1699575001,12.0,12.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2466.0,658.0,2239.0,117.0,80.0,9.0,81.0,81.0,20.0,31.0,81.0,0.0,19.0,22.0,40.0,36.0,25.946,16.0,1.0,36.785351,-119.77314,73.605003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 00:10:02.737000+00:00,2023-11-10T00:10:02.921Z,2023-11-10T00:10:02.921Z
XVp4zZMwfA,MOOSPMv3Parser,1699575001,13.0,13.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2397.0,671.0,13760.0,112.0,73.0,9.0,73.0,73.0,20.0,33.0,73.0,0.0,20.0,21.0,39.0,36.0,41.498,8.0,5.0,36.7854,-119.773132,73.746002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 00:10:02.728000+00:00,2023-11-10T00:10:02.935Z,2023-11-10T00:10:02.935Z
