objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jS7edHtg0I,MOOSPMv3Parser,1724079600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,128.0,13.0,24.0,15.0,2.0,16.0,16.0,20.0,50.0,16.0,1.0,23.0,23.0,51.0,52.0,16.742,48.0,3264.0,36.138939,-120.36853,181.300003,8,260,58,3,e00fce68e28dcbc9a589be10,2024-08-19 15:00:02+00:00,2024-08-19T15:00:02.190Z,2024-08-19T15:00:02.190Z
NTeAIL2UcV,MOOSPMv3Parser,1724079601,1.34,1.34,2.03,2.14,2.14,2.57,2.93,2.17,2.17,3.11,564.17,138.74,12.74,16.58,15.47,0.66,15.92,15.98,18.9,53.9,15.99,0.66,22.0,21.6,52.8,56.0,10.483,40.9,3265.1,36.138821,-120.368484,184.998001,6,283,58,1,e00fce6858b443fd80f27170,2024-08-19 15:00:02.828000+00:00,2024-08-19T15:00:03.017Z,2024-08-19T15:00:03.017Z
AVtZt4XBw1,MOOSPMv3Parser,1724079600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1289.0,355.0,163760.0,54.0,32.0,3.0,32.0,32.0,19.0,53.0,32.0,0.0,20.0,21.0,61.0,59.0,0.005,114.0,1.0,35.949615,-119.050354,115.191002,7,599,58,3,e00fce6808784ceaf209f949,2024-08-19 15:00:03.042000+00:00,2024-08-19T15:00:03.233Z,2024-08-19T15:00:03.233Z
4ib2wSo7UG,MOOSPMv3Parser,1724079601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,537.0,151.0,14.0,19.0,16.0,1.0,16.0,16.0,18.0,56.0,16.0,1.0,23.0,21.0,54.0,59.0,7.371,52.0,1.0,36.138885,-120.368507,174.733002,7,279,58,3,e00fce68f12da1a0c5de6248,2024-08-19 15:00:03.029000+00:00,2024-08-19T15:00:03.268Z,2024-08-19T15:00:03.268Z
hNqT5hB8co,MOOSPMv3Parser,1724079600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,101.0,26530.0,17.0,14.0,2.0,14.0,14.0,19.0,42.0,14.0,1.0,20.0,20.0,52.0,53.0,511.684,111.0,2.0,36.010506,-120.140373,206.194,7,600,58,3,e00fce6850cac69f647dc199,2024-08-19 15:00:03.352000+00:00,2024-08-19T15:00:03.567Z,2024-08-19T15:00:03.567Z
PHHCqNlZqL,MOOSPMv3Parser,1724079601,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,480.0,128.0,13.0,19.0,15.0,3.0,16.0,16.0,20.0,56.0,16.0,1.0,23.0,23.0,51.0,53.0,13.153,68.0,1.0,36.138966,-120.368492,183.257004,7,271,58,3,e00fce68e88237db75a60608,2024-08-19 15:00:03.457000+00:00,2024-08-19T15:00:03.652Z,2024-08-19T15:00:03.652Z
7nWzyMptKP,MOOSPMv3Parser,1724079600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,411.0,110.0,10236.0,23.0,17.0,2.0,17.0,17.0,25.0,28.0,17.0,1.0,26.0,27.0,40.0,40.0,515.281,35.0,1.0,36.138695,-120.368378,159.524994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 15:00:03.593000+00:00,2024-08-19T15:00:03.799Z,2024-08-19T15:00:03.799Z
JxmJBkxYz3,MOOSPMv3Parser,1724079601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,511.0,160.0,765983.0,34.0,24.0,4.0,24.0,24.0,0.0,0.0,25.0,1.0,19.0,21.0,60.0,55.0,0.074,212.0,1.0,36.433857,-119.922821,30.891001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 15:00:03.765000+00:00,2024-08-19T15:00:03.976Z,2024-08-19T15:00:03.976Z
pszyNM2eUk,MOOSPMv3Parser,1724080201,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,407.0,119.0,5048.0,20.0,20.0,2.0,21.0,21.0,21.0,38.0,21.0,0.0,21.0,22.0,51.0,49.0,509.346,167.0,2.0,36.78537,-119.77314,88.566002,7,599,58,3,e00fce6856818e5885f65487,2024-08-19 15:09:58.325000+00:00,2024-08-19T15:09:58.510Z,2024-08-19T15:09:58.510Z
TnZeWMoTbP,MOOSPMv3Parser,1724080200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,481.0,135.0,19.0,22.0,16.0,2.0,16.0,17.0,21.0,46.0,17.0,1.0,23.0,24.0,52.0,51.0,19.423,93.0,3277.0,36.138912,-120.3685,187.509003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 15:10:02.187000+00:00,2024-08-19T15:10:02.409Z,2024-08-19T15:10:02.409Z
V7LPQCqRaG,MOOSPMv3Parser,1724080201,1.37,1.37,2.22,2.21,2.21,2.83,3.24,2.31,2.31,3.44,517.92,131.01,19.91,17.13,16.91,1.02,17.42,17.49,20.7,48.7,17.5,0.66,22.8,23.4,51.5,51.8,12.54,90.3,3276.7,36.138821,-120.368484,184.994995,0,600,58,1,e00fce6858b443fd80f27170,2024-08-19 15:10:02.744000+00:00,2024-08-19T15:10:02.955Z,2024-08-19T15:10:02.955Z
ffectuBfN6,MOOSPMv3Parser,1724080200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,405.0,98.0,26541.0,18.0,14.0,1.0,14.0,14.0,19.0,41.0,14.0,1.0,21.0,21.0,50.0,52.0,511.619,111.0,2.0,36.010494,-120.140335,224.889008,10,600,58,3,e00fce6850cac69f647dc199,2024-08-19 15:10:03.117000+00:00,2024-08-19T15:10:03.306Z,2024-08-19T15:10:03.306Z
Qwxi0C62mu,MOOSPMv3Parser,1724080201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,531.0,149.0,21.0,20.0,17.0,2.0,18.0,18.0,20.0,51.0,18.0,1.0,23.0,22.0,54.0,55.0,10.565,96.0,1.0,36.138809,-120.368546,165.656006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 15:10:03.192000+00:00,2024-08-19T15:10:03.381Z,2024-08-19T15:10:03.381Z
NZgZY1SQ2M,MOOSPMv3Parser,1724080200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1353.0,374.0,163517.0,58.0,35.0,5.0,35.0,35.0,20.0,52.0,35.0,0.0,21.0,22.0,60.0,57.0,0.004,104.0,1.0,35.949593,-119.050385,120.875,5,600,58,3,e00fce6808784ceaf209f949,2024-08-19 15:10:03.257000+00:00,2024-08-19T15:10:03.482Z,2024-08-19T15:10:03.482Z
0j4YyXs7yP,MOOSPMv3Parser,1724080201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,523.0,163.0,766015.0,36.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,20.0,21.0,58.0,53.0,0.059,229.0,1.0,36.433876,-119.922791,27.868,11,600,58,3,e00fce6876826e255108c6bd,2024-08-19 15:10:03.766000+00:00,2024-08-19T15:10:03.956Z,2024-08-19T15:10:03.956Z
aIfUQbfVD3,MOOSPMv3Parser,1724080200,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,516.0,140.0,10257.0,31.0,24.0,4.0,25.0,25.0,25.0,30.0,25.0,1.0,26.0,27.0,43.0,42.0,515.228,20.0,2.0,36.138733,-120.36837,170.287003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 15:10:03.923000+00:00,2024-08-19T15:10:04.098Z,2024-08-19T15:10:04.098Z
34NlqTzwXJ,MOOSPMv3Parser,1724080201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,508.0,136.0,20.0,26.0,17.0,2.0,18.0,18.0,21.0,50.0,18.0,1.0,23.0,24.0,52.0,50.0,14.892,98.0,2.0,36.13887,-120.368576,160.725006,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 15:10:08.291000+00:00,2024-08-19T15:10:08.468Z,2024-08-19T15:10:08.468Z
fmXEnn6iuq,MOOSPMv3Parser,1724080801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,387.0,114.0,5065.0,20.0,19.0,1.0,20.0,20.0,22.0,37.0,20.0,0.0,21.0,22.0,49.0,47.0,509.312,153.0,2.0,36.785336,-119.773087,91.446999,6,599,58,3,e00fce6856818e5885f65487,2024-08-19 15:19:58.400000+00:00,2024-08-19T15:19:58.659Z,2024-08-19T15:19:58.659Z
u6uD1kjMh1,MOOSPMv3Parser,1724080800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,430.0,120.0,32.0,21.0,16.0,2.0,16.0,16.0,22.0,43.0,16.0,1.0,23.0,25.0,51.0,49.0,22.951,97.0,3277.0,36.138897,-120.368515,175.802002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 15:20:02.348000+00:00,2024-08-19T15:20:02.508Z,2024-08-19T15:20:02.508Z
OHfyw4ZVBa,MOOSPMv3Parser,1724080801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,450.0,122.0,34.0,24.0,16.0,2.0,17.0,17.0,22.0,45.0,17.0,1.0,23.0,25.0,51.0,47.0,16.724,97.0,3.0,36.138943,-120.368538,196.475998,8,600,58,3,e00fce68e88237db75a60608,2024-08-19 15:20:02.889000+00:00,2024-08-19T15:20:03.073Z,2024-08-19T15:20:03.073Z
0qSBTavFAO,MOOSPMv3Parser,1724080800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,536.0,93.0,26551.0,15.0,12.0,1.0,12.0,12.0,20.0,40.0,12.0,1.0,22.0,21.0,48.0,50.0,511.585,80.0,2.0,36.010529,-120.14032,217.565994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-19 15:20:03.031000+00:00,2024-08-19T15:20:03.225Z,2024-08-19T15:20:03.225Z
hYVZRZKrYi,MOOSPMv3Parser,1724080801,1.03,1.03,2.06,2.14,2.14,2.69,3.14,2.45,2.45,3.36,492.01,121.31,32.67,19.3,15.65,1.17,16.18,16.25,21.9,44.5,16.27,0.63,23.1,24.6,50.2,48.2,14.279,95.8,3276.7,36.139076,-120.368469,181.470001,6,600,58,1,e00fce6858b443fd80f27170,2024-08-19 15:20:03.051000+00:00,2024-08-19T15:20:03.289Z,2024-08-19T15:20:03.289Z
zw6Xxik6UO,MOOSPMv3Parser,1724080800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1159.0,320.0,163545.0,50.0,32.0,4.0,32.0,32.0,21.0,48.0,32.0,0.0,22.0,23.0,58.0,54.0,0.004,100.0,1.0,35.949577,-119.050255,115.012001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 15:20:03.126000+00:00,2024-08-19T15:20:03.335Z,2024-08-19T15:20:03.335Z
SImcP9rWQf,MOOSPMv3Parser,1724080801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,481.0,134.0,34.0,18.0,16.0,1.0,16.0,16.0,21.0,46.0,16.0,1.0,23.0,23.0,53.0,51.0,12.989,98.0,2.0,36.139027,-120.368439,203.983002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 15:20:03.441000+00:00,2024-08-19T15:20:03.612Z,2024-08-19T15:20:03.612Z
8HrprxK1UN,MOOSPMv3Parser,1724080801,1.17,1.17,6541.96,2.22,2.22,6541.96,6541.96,2.87,2.76,6541.96,394.56,119.38,6541.96,18.92,6541.96,1.17,6541.96,6541.96,20.4,51.4,6541.96,65.42,0.0,327.7,0.0,655.3,11.104,6542.0,6542.0,0.0,0.0,0.0,0,568,58,1,e00fce682bbf742cd0b6768a,2024-08-19 15:20:03.453000+00:00,2024-08-19T15:20:03.668Z,2024-08-19T15:20:03.668Z
JeKJPWHufL,MOOSPMv3Parser,1724080801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,495.0,153.0,766047.0,34.0,25.0,6.0,25.0,26.0,0.0,0.0,26.0,1.0,21.0,22.0,54.0,50.0,0.051,191.0,1.0,36.433819,-119.92276,29.378,12,600,58,3,e00fce6876826e255108c6bd,2024-08-19 15:20:03.763000+00:00,2024-08-19T15:20:03.939Z,2024-08-19T15:20:03.939Z
9Wosg1p7yL,MOOSPMv3Parser,1724080800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,452.0,119.0,10271.0,26.0,18.0,4.0,18.0,18.0,25.0,30.0,19.0,1.0,26.0,27.0,42.0,42.0,515.288,20.0,2.0,36.138756,-120.368408,170.080002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 15:20:03.948000+00:00,2024-08-19T15:20:04.153Z,2024-08-19T15:20:04.153Z
OaqK3qVFgC,MOOSPMv3Parser,1724081401,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,387.0,116.0,5074.0,20.0,21.0,1.0,22.0,22.0,22.0,35.0,22.0,1.0,22.0,23.0,47.0,45.0,509.431,124.0,2.0,36.785423,-119.773163,82.720001,7,600,58,3,e00fce6856818e5885f65487,2024-08-19 15:29:58.103000+00:00,2024-08-19T15:29:58.296Z,2024-08-19T15:29:58.296Z
oRELIwzK3G,MOOSPMv3Parser,1724081400,3.0,3.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,741.0,212.0,57.0,45.0,30.0,5.0,30.0,30.0,22.0,41.0,30.0,1.0,23.0,25.0,50.0,48.0,26.465,100.0,3277.0,36.138897,-120.368515,175.802994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 15:30:02.180000+00:00,2024-08-19T15:30:02.433Z,2024-08-19T15:30:02.433Z
zNZxkCRshk,MOOSPMv3Parser,1724081401,3.53,3.29,4.86,5.95,5.43,5.55,5.93,6.69,6.46,6.1,931.28,232.06,64.57,44.49,37.67,3.51,38.19,38.26,22.8,42.2,38.27,0.58,23.2,25.4,49.5,46.7,17.632,101.6,3276.7,36.138809,-120.36853,185.046997,7,600,58,1,e00fce6858b443fd80f27170,2024-08-19 15:30:02.873000+00:00,2024-08-19T15:30:03.108Z,2024-08-19T15:30:03.108Z
j3cRiFewMj,MOOSPMv3Parser,1724081400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,369.0,89.0,26561.0,12.0,11.0,1.0,11.0,11.0,21.0,38.0,11.0,0.0,23.0,23.0,46.0,47.0,511.521,51.0,3.0,36.010574,-120.140381,217.962997,8,600,58,3,e00fce6850cac69f647dc199,2024-08-19 15:30:03.027000+00:00,2024-08-19T15:30:03.274Z,2024-08-19T15:30:03.274Z
2FQzVAAR6n,MOOSPMv3Parser,1724081400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1012.0,277.0,163570.0,44.0,28.0,3.0,28.0,28.0,21.0,46.0,28.0,0.0,22.0,23.0,56.0,52.0,0.005,89.0,2.0,35.949577,-119.050255,115.010002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-19 15:30:03.121000+00:00,2024-08-19T15:30:03.305Z,2024-08-19T15:30:03.305Z
mhZU8ScJfo,MOOSPMv3Parser,1724081401,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,867.0,247.0,65.0,47.0,37.0,3.0,37.0,37.0,22.0,44.0,37.0,1.0,24.0,24.0,51.0,50.0,15.076,101.0,2.0,36.138966,-120.368584,184.632996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 15:30:03.186000+00:00,2024-08-19T15:30:03.368Z,2024-08-19T15:30:03.368Z
hHj8XPy6EI,MOOSPMv3Parser,1724081401,2.93,2.85,6553.5,4.87,4.7,6553.5,6553.5,5.1,5.05,6553.5,627.59,190.29,12851.52,36.96,6553.5,2.13,6553.5,6553.5,21.0,49.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.225,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-19 15:30:03.538000+00:00,2024-08-19T15:30:03.763Z,2024-08-19T15:30:03.763Z
1E3VAwdJeT,MOOSPMv3Parser,1724081401,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,809.0,226.0,66.0,50.0,38.0,5.0,39.0,39.0,23.0,42.0,39.0,1.0,23.0,26.0,50.0,45.0,19.06,102.0,3.0,36.138866,-120.368523,173.778,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 15:30:03.669000+00:00,2024-08-19T15:30:03.867Z,2024-08-19T15:30:03.867Z
5vMzubqN1B,MOOSPMv3Parser,1724081401,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,497.0,154.0,766077.0,35.0,25.0,7.0,26.0,27.0,0.0,0.0,27.0,1.0,21.0,23.0,51.0,46.0,0.027,106.0,1.0,36.433926,-119.922737,40.580002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 15:30:03.762000+00:00,2024-08-19T15:30:03.938Z,2024-08-19T15:30:03.938Z
x81Hl10BGj,MOOSPMv3Parser,1724081400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,417.0,109.0,10283.0,20.0,14.0,3.0,15.0,15.0,25.0,30.0,15.0,1.0,26.0,27.0,41.0,42.0,515.344,19.0,2.0,36.138748,-120.368355,186.975998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 15:30:03.900000+00:00,2024-08-19T15:30:04.093Z,2024-08-19T15:30:04.093Z
kk0NTeQAAe,MOOSPMv3Parser,1724082001,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,432.0,125.0,5104.0,21.0,25.0,1.0,25.0,25.0,22.0,34.0,25.0,1.0,22.0,24.0,47.0,44.0,509.536,120.0,2.0,36.785442,-119.773117,74.503998,6,599,58,3,e00fce6856818e5885f65487,2024-08-19 15:39:58.132000+00:00,2024-08-19T15:39:58.345Z,2024-08-19T15:39:58.345Z
qL0CCpyFmV,MOOSPMv3Parser,1724082000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,559.0,156.0,73.0,25.0,19.0,2.0,20.0,20.0,23.0,41.0,20.0,1.0,24.0,25.0,49.0,49.0,26.954,101.0,3277.0,36.139004,-120.368546,172.921005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 15:40:02.396000+00:00,2024-08-19T15:40:02.646Z,2024-08-19T15:40:02.646Z
wwybp4lLOw,MOOSPMv3Parser,1724082001,2.07,2.07,2.6,3.19,3.19,3.03,3.29,3.32,3.32,3.41,654.79,163.31,81.46,21.34,20.06,1.46,20.4,20.45,23.3,41.5,20.46,0.61,24.0,25.8,48.8,46.8,17.679,103.6,3276.7,36.138786,-120.368507,166.621002,7,600,58,1,e00fce6858b443fd80f27170,2024-08-19 15:40:02.812000+00:00,2024-08-19T15:40:03.006Z,2024-08-19T15:40:03.006Z
