objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zp50cdRxqV,MOOSPMv3Parser,1742965200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1477.0,432.0,31955.0,51.0,29.0,1.0,29.0,29.0,21.0,77.0,29.0,0.0,24.0,23.0,64.0,68.0,509.57,219.0,1.0,36.785492,-119.773232,54.007999,6,600,58,3,e00fce6856818e5885f65487,2025-03-26 05:00:00.276000+00:00,2025-03-26T05:00:00.522Z,2025-03-26T05:00:00.522Z
u5BNMfYcWF,MOOSPMv3Parser,1742965200,2.19,2.19,1.6,2.93,2.93,1.69,1.7,3.13,3.13,1.71,598.14,155.18,719.04,15.63,12.5,0.73,12.55,12.55,21.4,32.3,12.55,0.5,21.8,22.8,43.0,42.3,26.74,76.9,3276.7,36.138901,-120.368355,161.494995,6,598,58,1,e00fce6858b443fd80f27170,2025-03-26 05:00:02.016000+00:00,2025-03-26T05:00:02.241Z,2025-03-26T05:00:02.241Z
d4PVYIAr2h,MOOSPMv3Parser,1742965200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,401.0,121.0,59443.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,23.0,42.0,43.0,123.216,249.0,1.0,36.138832,-120.368423,146.513,8,600,58,3,e00fce6876826e255108c6bd,2025-03-26 05:00:02.345000+00:00,2025-03-26T05:00:02.700Z,2025-03-26T05:00:02.700Z
NHFLqjiEhT,MOOSPMv3Parser,1742965201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,195.0,106.0,894.0,13.0,12.0,1.0,13.0,13.0,21.0,38.0,13.0,0.0,21.0,23.0,44.0,41.0,22.093,51.0,4.0,36.138962,-120.368385,185.912003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 05:00:02.424000+00:00,2025-03-26T05:00:02.932Z,2025-03-26T05:00:02.932Z
0wOppuABAJ,MOOSPMv3Parser,1742965201,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,257.0,239.0,408293.0,11.0,6554.0,1.0,6554.0,6554.0,21.0,38.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.032,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 05:00:02.897000+00:00,2025-03-26T05:00:03.154Z,2025-03-26T05:00:03.154Z
V6nF5d9l04,MOOSPMv3Parser,1742965201,2.14,2.14,1.19,2.93,2.93,1.29,1.32,3.14,3.14,1.34,722.21,161.23,16138.16,18.6,9.25,1.11,9.33,9.34,20.9,36.1,9.34,0.45,21.8,22.5,43.6,44.7,29.741,232.1,1.0,36.138981,-120.368401,162.205994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 05:00:02.899000+00:00,2025-03-26T05:00:03.258Z,2025-03-26T05:00:03.258Z
NyBudZmTCZ,MOOSPMv3Parser,1742965201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,550.0,155.0,17230.0,19.0,12.0,1.0,12.0,12.0,21.0,35.0,12.0,0.0,22.0,22.0,44.0,44.0,512.721,239.0,3277.0,36.138988,-120.368431,168.348999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 05:00:03.053000+00:00,2025-03-26T05:00:03.357Z,2025-03-26T05:00:03.357Z
D7ZEZHPjo6,MOOSPMv3Parser,1742965201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,551.0,147.0,643.0,16.0,10.0,1.0,11.0,11.0,21.0,36.0,11.0,0.0,22.0,23.0,44.0,44.0,0.034,279.0,2.0,36.139023,-120.367813,219.826996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 05:00:03.164000+00:00,2025-03-26T05:00:03.499Z,2025-03-26T05:00:03.499Z
GBHHK1XHpk,MOOSPMv3Parser,1742965200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,558.0,133.0,19440.0,20.0,13.0,1.0,13.0,13.0,22.0,30.0,13.0,0.0,22.0,23.0,43.0,42.0,515.985,203.0,2.0,36.138943,-120.368507,191.220001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 05:00:03.566000+00:00,2025-03-26T05:00:03.834Z,2025-03-26T05:00:03.834Z
qgQ9FWwFQL,MOOSPMv3Parser,1742965201,1.73,1.73,6553.5,2.45,2.45,6553.5,6553.5,2.56,2.56,6553.5,457.75,136.53,6133520.0,15.45,6553.5,0.82,6553.5,6553.5,20.4,39.1,6553.5,65.54,0.0,327.7,0.0,655.3,24.789,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 05:00:03.545000+00:00,2025-03-26T05:00:03.887Z,2025-03-26T05:00:03.887Z
