objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1BFOXn0ImV,MOOSPMv3Parser,1688558400,12.14,12.14,11.19,19.67,19.67,11.74,11.75,20.87,20.87,11.75,2141.11,647.71,115722.45,141.38,87.51,6.86,87.87,87.88,18.9,52.1,87.89,0.42,19.9,19.9,57.5,56.1,11.63,233.2,5.0,36.78537,-119.773018,80.021004,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 12:00:02.329000+00:00,2023-07-05T12:00:02.581Z,2023-07-05T12:00:02.581Z
q0EDeglrzw,MOOSPMv3Parser,1688558400,12.55,12.55,9.8,19.46,19.46,10.28,10.28,20.27,20.27,10.28,2337.59,668.71,78767.3,135.56,76.68,7.53,76.98,76.99,18.6,50.4,77.0,0.4,20.3,19.8,56.6,56.6,19.488,188.0,2.0,36.785362,-119.773087,70.524002,10,600,58,1,e00fce6808784ceaf209f949,2023-07-05 12:00:02.345000+00:00,2023-07-05T12:00:02.596Z,2023-07-05T12:00:02.596Z
YDaVVr4JFW,MOOSPMv3Parser,1688558400,13.51,13.51,9.35,20.49,53.8,9.81,9.81,22.0,22.02,9.81,2578.02,699.35,81253.85,131.93,73.19,9.7,73.47,73.49,18.7,50.9,73.49,0.39,20.0,19.8,57.8,58.1,12.188,221.1,3.0,36.785355,-119.773109,75.569,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 12:00:02.809000+00:00,2023-07-05T12:00:02.996Z,2023-07-05T12:00:02.996Z
WDotOdSpuD,MOOSPMv3Parser,1688558401,11.92,11.92,10.9,20.12,20.12,11.44,11.44,21.66,21.66,11.44,2294.49,639.75,8685.11,136.36,85.32,10.75,85.66,85.67,19.1,47.7,85.68,0.41,20.0,20.0,57.5,57.2,12.509,335.2,5.0,36.785282,-119.773209,75.103996,10,599,58,1,e00fce68e739ecbcf9e91965,2023-07-05 12:00:03.198000+00:00,2023-07-05T12:00:03.398Z,2023-07-05T12:00:03.398Z
LlnIphjgoP,MOOSPMv3Parser,1688558401,3.54,3.54,2.97,5.35,5.35,3.13,3.14,5.94,5.94,3.15,823.91,235.44,8278.71,38.02,23.24,1.85,23.34,23.35,17.8,32.8,23.35,0.46,18.2,19.2,36.0,31.9,19.234,51.4,5.4,36.129803,-120.333969,149.399002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 12:00:03.842000+00:00,2023-07-05T12:00:04.053Z,2023-07-05T12:00:04.053Z
pisJwcqTQI,MOOSPMv3Parser,1688558400,9.84,9.84,10.59,17.98,17.98,11.1,11.1,20.09,20.09,11.1,1718.03,540.38,43233.35,128.59,82.83,8.91,83.16,83.16,0.0,0.0,83.17,0.4,16.6,16.3,73.5,73.1,11.562,242.8,1.0,36.433887,-119.922791,38.625999,13,600,58,1,e00fce6876826e255108c6bd,2023-07-05 12:00:04.804000+00:00,2023-07-05T12:00:05.009Z,2023-07-05T12:00:05.009Z
bkNscHCl39,MOOSPMv3Parser,1688558400,2.73,2.73,2.9,4.32,4.32,3.05,3.05,4.59,4.59,3.05,625.68,177.49,48723.88,35.06,22.68,1.94,22.76,22.77,19.6,22.9,22.77,0.44,20.3,21.2,28.8,27.4,0.002,128.2,5.1,35.613224,-119.689575,55.523998,11,600,58,1,e00fce68e88237db75a60608,2023-07-05 12:00:08.324000+00:00,2023-07-05T12:00:08.508Z,2023-07-05T12:00:08.508Z
pP9o3tKk3Z,MOOSPMv3Parser,1688559001,4.87,4.87,4.08,7.46,7.46,4.29,4.3,8.55,8.55,4.31,1022.16,282.24,52158.16,53.04,31.91,4.58,32.03,32.04,16.0,47.2,32.05,0.45,16.7,16.6,51.7,50.2,23.976,155.0,3.9,36.634308,-120.382401,22.014,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 12:09:59.692000+00:00,2023-07-05T12:09:59.960Z,2023-07-05T12:09:59.960Z
gYBqwAMrKI,MOOSPMv3Parser,1688559000,12.62,12.62,9.78,19.65,52.63,10.25,10.25,21.02,21.04,10.25,2348.76,675.26,78833.72,135.67,76.49,8.97,76.79,76.8,18.5,50.8,76.81,0.39,20.1,19.7,57.3,57.1,18.722,189.2,2.0,36.785389,-119.773132,72.700996,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 12:10:02.314000+00:00,2023-07-05T12:10:02.515Z,2023-07-05T12:10:02.515Z
1KNYPUCI1E,MOOSPMv3Parser,1688559000,13.01,13.01,11.28,20.18,20.18,11.83,11.83,21.77,21.77,11.83,2260.25,681.21,115799.12,142.94,88.28,6.06,88.63,88.64,18.8,52.5,88.65,0.41,19.8,19.8,58.4,56.6,10.202,233.1,5.0,36.78537,-119.773018,80.022003,0,600,58,1,e00fce6856818e5885f65487,2023-07-05 12:10:02.420000+00:00,2023-07-05T12:10:02.644Z,2023-07-05T12:10:02.644Z
7FYPlwrUr0,MOOSPMv3Parser,1688559000,13.51,13.51,9.39,20.63,20.63,9.84,9.84,21.95,21.95,9.84,2570.45,711.03,81317.82,135.82,73.46,8.83,73.75,73.76,18.6,51.1,73.76,0.39,19.8,19.7,58.4,58.3,11.834,222.9,3.0,36.785393,-119.77314,69.084,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 12:10:02.732000+00:00,2023-07-05T12:10:02.948Z,2023-07-05T12:10:02.948Z
RFqqMxNihx,MOOSPMv3Parser,1688559001,12.64,12.64,10.92,20.29,20.29,11.45,11.45,21.86,21.86,11.45,2400.24,663.61,8745.02,135.03,85.44,9.24,85.78,85.79,19.0,48.1,85.8,0.41,19.8,19.9,58.2,57.6,11.695,334.6,5.0,36.785378,-119.773148,62.657001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 12:10:03.293000+00:00,2023-07-05T12:10:03.517Z,2023-07-05T12:10:03.517Z
oUSBpm8UHG,MOOSPMv3Parser,1688559001,3.72,3.72,2.83,5.2,5.2,2.97,2.98,5.53,5.53,2.98,804.0,231.25,8298.02,34.34,22.1,1.37,22.19,22.19,17.7,33.7,22.19,0.45,18.1,19.0,37.0,33.0,19.863,47.1,5.0,36.13002,-120.333878,158.184006,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 12:10:04.401000+00:00,2023-07-05T12:10:04.618Z,2023-07-05T12:10:04.618Z
ZxTYxm6D4q,MOOSPMv3Parser,1688559000,10.17,10.17,10.66,18.5,18.5,11.18,11.18,21.1,21.1,11.18,1758.94,554.27,43306.02,135.89,83.44,10.25,83.77,83.78,0.0,0.0,83.79,0.39,16.6,16.1,73.5,74.2,11.891,237.5,1.0,36.433907,-119.922768,40.549,12,600,58,1,e00fce6876826e255108c6bd,2023-07-05 12:10:04.810000+00:00,2023-07-05T12:10:04.999Z,2023-07-05T12:10:04.999Z
