objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BIO8T4qXim,MOOSPMv3Parser,1694250000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1046.0,306.0,2814.0,50.0,37.0,3.0,37.0,37.0,23.0,46.0,37.0,0.0,24.0,25.0,51.0,50.0,15.882,207.0,1.0,36.785385,-119.773193,83.558998,8,600,58,3,e00fce6856818e5885f65487,2023-09-09 09:00:01.605000+00:00,2023-09-09T09:00:01.830Z,2023-09-09T09:00:01.830Z
hABW09k93D,MOOSPMv3Parser,1694250000,3.73,3.73,3.15,5.16,5.16,3.32,3.34,5.4,5.4,3.35,906.46,240.68,288711.25,32.31,24.6,1.52,24.7,24.71,24.3,33.8,24.71,0.51,26.1,26.6,36.7,36.2,31.195,56.3,3276.7,36.011314,-119.963654,39.987,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 09:00:01.866000+00:00,2023-09-09T09:00:02.156Z,2023-09-09T09:00:02.156Z
Y5Rre3u9QX,MOOSPMv3Parser,1694250001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,987.0,254.0,2148.0,38.0,24.0,3.0,25.0,25.0,20.0,40.0,25.0,0.0,22.0,22.0,41.0,40.0,16.64,194.0,1.0,36.634258,-120.382378,39.046001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 09:00:02.123000+00:00,2023-09-09T09:00:02.410Z,2023-09-09T09:00:02.410Z
uayw3GTrHs,MOOSPMv3Parser,1694250000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1631.0,448.0,284078.0,61.0,39.0,3.0,39.0,39.0,21.0,48.0,39.0,0.0,23.0,23.0,54.0,53.0,19.205,249.0,1.0,35.955269,-119.036842,118.364998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-09 09:00:02.501000+00:00,2023-09-09T09:00:02.745Z,2023-09-09T09:00:02.745Z
tvjWehjPam,MOOSPMv3Parser,1694250000,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2125.0,585.0,448469.0,86.0,45.0,6.0,45.0,45.0,22.0,48.0,45.0,0.0,23.0,23.0,58.0,56.0,8.456,219.0,2.0,36.529179,-119.293526,53.766998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 09:00:02.804000+00:00,2023-09-09T09:00:02.966Z,2023-09-09T09:00:02.966Z
a0HtV8aTOp,MOOSPMv3Parser,1694250001,3.26,3.26,3.19,4.68,4.68,3.35,3.35,4.81,4.81,3.35,699.37,208.74,169249.86,28.33,24.99,1.62,25.09,25.09,24.2,36.8,25.1,0.43,27.2,26.6,32.7,34.2,25.198,200.2,1.0,35.135956,-119.458923,286.75,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 09:00:02.880000+00:00,2023-09-09T09:00:03.128Z,2023-09-09T09:00:03.128Z
osupzBJqAj,MOOSPMv3Parser,1694250000,7.0,7.0,6.0,11.0,11.0,7.0,8.0,12.0,12.0,8.0,1405.0,401.0,307247.0,69.0,43.0,6.0,44.0,44.0,21.0,43.0,45.0,1.0,22.0,23.0,52.0,50.0,11.839,356.0,3277.0,36.503128,-120.325356,56.868,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 09:00:02.977000+00:00,2023-09-09T09:00:03.184Z,2023-09-09T09:00:03.184Z
PzK0q4DIeV,MOOSPMv3Parser,1694250001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,113.0,128083.0,21.0,16.0,1.0,16.0,16.0,23.0,28.0,16.0,0.0,25.0,25.0,31.0,32.0,7.41,421.0,1.0,35.613354,-119.689629,51.612999,0,600,58,3,e00fce68e88237db75a60608,2023-09-09 09:00:03.192000+00:00,2023-09-09T09:00:03.453Z,2023-09-09T09:00:03.453Z
Gl4RTo5NkV,MOOSPMv3Parser,1694250001,14.0,13.0,0.0,14.0,14.0,1.0,1.0,14.0,14.0,1.0,3634.0,890.0,260166.0,5.0,4.0,0.0,4.0,4.0,22.0,22.0,4.0,0.0,23.0,24.0,22.0,20.0,12.131,238.0,20.0,36.13007,-120.333946,154.067001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 09:00:03.481000+00:00,2023-09-09T09:00:03.756Z,2023-09-09T09:00:03.756Z
CrKvqiJAwI,MOOSPMv3Parser,1694250001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,796.0,245.0,415980.0,44.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,23.0,23.0,50.0,50.0,15.618,153.0,2.0,36.433876,-119.922806,30.622999,5,600,58,3,e00fce6876826e255108c6bd,2023-09-09 09:00:03.713000+00:00,2023-09-09T09:00:03.924Z,2023-09-09T09:00:03.924Z
