objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zwjC64UjFJ,MOOSPMv3Parser,1723719601,2,2,3,4,4,3,3,4,4,3,593,160,154358,28,20,2,21,21,18,46,21,0,18,19,60,58,0.006,197,1,35.949608,-119.050369,121.810997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 11:00:03.046000+00:00,2024-08-15T11:00:03.317Z,2024-08-15T11:00:03.317Z
pBi6srO0Q0,MOOSPMv3Parser,1723719600,0,0,2,1,1,2,3,2,2,3,199,61,762038,12,11,2,12,12,0,0,12,1,18,17,59,61,0.457,230,1,36.433834,-119.922752,46.167999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 11:00:02.888000+00:00,2024-08-15T11:00:03.374Z,2024-08-15T11:00:03.374Z
zMQDvnJ3QC,MOOSPMv3Parser,1723719601,0,0,0,0,0,1,1,0,0,1,91,19,21460,3,4,0,4,4,20,24,4,1,20,22,36,35,511.567,130,2,36.010513,-120.140266,227.690994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-15 11:00:05.911000+00:00,2024-08-15T11:00:06.127Z,2024-08-15T11:00:06.127Z
WQlhl1i0BJ,MOOSPMv3Parser,1723720200,0,0,2,1,1,2,3,2,2,3,201,62,762038,13,11,2,12,12,0,0,12,1,18,17,59,61,0.469,228,1,36.433853,-119.922821,36.773998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 11:10:02.882000+00:00,2024-08-15T11:10:03.098Z,2024-08-15T11:10:03.098Z
9GPdxJazPZ,MOOSPMv3Parser,1723720201,2,2,3,4,4,3,3,4,4,3,612,170,154374,27,20,2,20,20,18,47,20,0,18,19,61,58,0.007,192,1,35.949688,-119.050331,114.630997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-15 11:10:03.198000+00:00,2024-08-15T11:10:03.446Z,2024-08-15T11:10:03.446Z
aJkzzVcBky,MOOSPMv3Parser,1723720201,0,0,1,0,0,1,1,0,0,1,112,20,21464,4,4,0,4,4,20,25,4,1,21,21,36,36,511.622,123,1,36.010536,-120.140373,211.960007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 11:10:06.070000+00:00,2024-08-15T11:10:06.352Z,2024-08-15T11:10:06.352Z
bw0EyVm2EH,MOOSPMv3Parser,1723720800,0,0,1,1,1,2,3,2,2,3,214,66,762038,16,11,4,12,12,0,0,12,1,18,17,58,61,0.461,223,1,36.433922,-119.92276,34.577999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 11:20:02.882000+00:00,2024-08-15T11:20:03.088Z,2024-08-15T11:20:03.088Z
3BXDnYRFrW,MOOSPMv3Parser,1723720801,2,2,3,4,4,3,3,4,4,3,617,168,154390,30,20,3,20,20,18,48,20,0,18,19,60,59,0.004,189,1,35.949688,-119.050331,114.634003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-15 11:20:02.969000+00:00,2024-08-15T11:20:03.146Z,2024-08-15T11:20:03.146Z
KulkRPWLqc,MOOSPMv3Parser,1723720801,0,0,1,0,0,1,1,0,0,1,110,23,21467,4,4,0,4,4,19,25,4,1,20,21,36,36,511.586,127,2,36.010513,-120.140366,224.345993,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 11:20:06.076000+00:00,2024-08-15T11:20:06.327Z,2024-08-15T11:20:06.327Z
KMidjBt5GJ,MOOSPMv3Parser,1723721400,0,0,1,1,1,2,2,2,2,2,194,59,762038,12,10,2,11,11,0,0,11,1,18,17,59,61,0.431,224,1,36.433777,-119.922791,30.099001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 11:30:02.815000+00:00,2024-08-15T11:30:03.098Z,2024-08-15T11:30:03.098Z
cie2M83TyC,MOOSPMv3Parser,1723721401,2,2,3,4,4,3,3,4,4,3,592,159,154407,25,20,2,20,20,18,48,20,0,18,19,60,59,0.003,188,1,35.949596,-119.050316,123.823997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 11:30:03.198000+00:00,2024-08-15T11:30:03.451Z,2024-08-15T11:30:03.451Z
nqm8Y3bRAO,MOOSPMv3Parser,1723721401,0,0,1,0,0,1,1,0,0,1,103,22,21470,4,4,0,4,4,19,25,4,1,20,21,36,36,511.727,136,2,36.010536,-120.140327,221.373001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 11:30:05.910000+00:00,2024-08-15T11:30:06.099Z,2024-08-15T11:30:06.099Z
DEGKvIedoU,MOOSPMv3Parser,1723722000,0,0,1,1,1,2,2,1,1,2,183,56,762038,12,10,2,10,10,0,0,10,1,18,17,58,60,0.456,225,1,36.433846,-119.922775,37.731998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 11:40:02.814000+00:00,2024-08-15T11:40:03.015Z,2024-08-15T11:40:03.015Z
DOqyRinRmM,MOOSPMv3Parser,1723722001,2,2,3,4,4,3,3,4,4,3,612,169,154424,29,21,3,22,22,17,48,22,0,18,18,60,59,0.004,195,1,35.949619,-119.050354,121.899002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 11:40:03.110000+00:00,2024-08-15T11:40:03.315Z,2024-08-15T11:40:03.315Z
