objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FAb8iBpHYy,MOOSPMv3Parser,1749009600,6,6,4,9,9,5,5,9,9,5,1554,396,3690,57,35,3,35,35,26,25,35,0,28,29,33,34,59.095,18,3277,36.785378,-119.773178,60.244999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-04 04:00:02.020000+00:00,2025-06-04T04:00:02.234Z,2025-06-04T04:00:02.234Z
xVsT1WOgVp,MOOSPMv3Parser,1749009600,2,2,3,4,4,3,3,4,4,4,685,181,32498,33,22,3,22,22,26,22,22,1,28,29,33,33,515.491,138,11,36.138962,-120.368378,161.813995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 04:00:02.284000+00:00,2025-06-04T04:00:02.505Z,2025-06-04T04:00:02.505Z
Y3K96kFqQy,MOOSPMv3Parser,1749009600,3,3,2,4,4,3,3,4,4,3,962,197,6554,27,18,2,18,18,27,23,18,1,28,30,32,33,513.455,93,2,36.138805,-120.368446,176.867996,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 04:00:02.750000+00:00,2025-06-04T04:00:02.956Z,2025-06-04T04:00:02.956Z
c8grHkP1TB,MOOSPMv3Parser,1749009601,6,6,5,8,8,5,5,9,9,5,1165,344,4111,52,37,3,37,37,26,28,37,0,29,29,34,35,60.875,49,4,36.785393,-119.773064,62.152,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 04:00:02.766000+00:00,2025-06-04T04:00:03.082Z,2025-06-04T04:00:03.082Z
wzomTvLBRz,MOOSPMv3Parser,1749009601,0,0,4,3,3,4,4,3,3,4,356,246,3545,37,32,3,32,32,27,32,32,0,28,29,34,33,64.28,24,3,36.785393,-119.773109,70.107002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 04:00:02.919000+00:00,2025-06-04T04:00:03.547Z,2025-06-04T04:00:03.547Z
uHKJOdBRXb,MOOSPMv3Parser,1749009600,7,7,5,9,9,5,5,10,10,5,1350,382,4054,55,37,2,37,38,26,27,38,0,29,29,33,33,76.91,42,5,36.785526,-119.773247,55.674,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 04:00:03.383000+00:00,2025-06-04T04:00:03.571Z,2025-06-04T04:00:03.571Z
R2NygCukKn,MOOSPMv3Parser,1749009600,6,6,5,9,9,6,6,9,9,6,1285,345,4621,55,42,3,42,42,26,27,42,0,29,29,33,35,75.268,46,4,36.785378,-119.773079,68.987999,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 04:00:04.766000+00:00,2025-06-04T04:00:05.002Z,2025-06-04T04:00:05.002Z
zKlsWBHjE0,MOOSPMv3Parser,1749009601,2,2,4,4,4,5,5,4,4,5,387,306,3549,40,34,2,34,34,27,30,34,0,28,30,36,34,0.093,22,3,36.785416,-119.773094,59.178001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 04:00:04.866000+00:00,2025-06-04T04:00:05.051Z,2025-06-04T04:00:05.051Z
NYXmjejI1H,MOOSPMv3Parser,1749009601,2,2,2,3,3,3,3,4,4,3,492,152,32773,27,17,2,18,18,0,0,18,1,29,29,30,33,29.233,83,3,36.139004,-120.368347,191.522995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 04:00:05.013000+00:00,2025-06-04T04:00:05.274Z,2025-06-04T04:00:05.274Z
mAmiezZdal,MOOSPMv3Parser,1749009601,6,6,4,8,8,5,5,9,9,5,1151,324,3840,52,35,3,35,35,26,24,35,1,29,29,33,34,64.161,43,3277,36.78548,-119.773109,67.625,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 04:00:09.805000+00:00,2025-06-04T04:00:10.065Z,2025-06-04T04:00:10.065Z
ftbwXF9agx,MOOSPMv3Parser,1749010200,6,6,4,9,9,4,4,9,9,4,1503,381,3718,60,33,2,33,33,26,26,33,1,28,29,34,35,60.492,18,3277,36.785381,-119.77314,63.127998,12,600,58,3,e00fce6858b443fd80f27170,2025-06-04 04:10:01.846000+00:00,2025-06-04T04:10:02.048Z,2025-06-04T04:10:02.048Z
XWzig3Ltyl,MOOSPMv3Parser,1749010200,2,2,3,3,3,3,3,4,4,4,693,181,32518,30,23,2,23,23,26,23,23,1,27,28,36,36,515.424,173,9,36.138981,-120.368378,172.613007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 04:10:02.278000+00:00,2025-06-04T04:10:02.528Z,2025-06-04T04:10:02.528Z
iSkMvEcOBE,MOOSPMv3Parser,1749010201,6,6,5,8,8,5,5,8,8,5,1101,327,4142,52,36,2,36,36,26,29,36,0,28,29,34,36,61.572,47,4,36.785381,-119.773193,59.435001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 04:10:02.580000+00:00,2025-06-04T04:10:02.777Z,2025-06-04T04:10:02.777Z
dPK1N9VgKP,MOOSPMv3Parser,1749010200,3,3,2,4,4,3,3,5,5,3,983,199,6569,27,18,2,19,19,26,26,19,1,28,29,36,36,513.389,124,2,36.138882,-120.368507,182.242004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 04:10:02.669000+00:00,2025-06-04T04:10:02.937Z,2025-06-04T04:10:02.937Z
yTEBKabh4j,MOOSPMv3Parser,1749010200,7,7,5,9,9,5,5,9,9,5,1321,370,4087,51,37,2,37,37,26,28,37,0,29,29,34,34,76.789,35,5,36.785389,-119.77314,69.657997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 04:10:03.319000+00:00,2025-06-04T04:10:03.528Z,2025-06-04T04:10:03.528Z
GWBEW9yInC,MOOSPMv3Parser,1749010201,1,1,4,2,2,4,4,2,2,4,342,231,3571,33,30,3,30,31,26,32,31,0,28,29,35,34,65.052,22,3,36.785332,-119.773224,47.209,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 04:10:03.333000+00:00,2025-06-04T04:10:03.552Z,2025-06-04T04:10:03.552Z
tEzIV9Zl77,MOOSPMv3Parser,1749010201,2,2,4,3,3,4,4,4,4,4,375,292,3576,39,32,3,32,32,27,30,32,0,28,29,36,35,0.113,17,3,36.785515,-119.773109,90.153,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 04:10:03.861000+00:00,2025-06-04T04:10:04.076Z,2025-06-04T04:10:04.076Z
AkmYOJH2mQ,MOOSPMv3Parser,1749010200,6,6,5,9,9,6,6,9,9,6,1273,336,4657,55,42,3,42,42,26,28,42,0,28,29,34,36,75.647,46,4,36.785378,-119.773148,67.060997,8,600,58,3,e00fce68e88237db75a60608,2025-06-04 04:10:04.673000+00:00,2025-06-04T04:10:04.909Z,2025-06-04T04:10:04.909Z
rDy07UFT78,MOOSPMv3Parser,1749010201,2,2,2,3,3,3,3,4,4,3,494,150,32789,25,19,3,19,19,0,0,19,1,29,29,33,35,28.274,112,2,36.138992,-120.368324,178.610001,9,600,58,3,e00fce6876826e255108c6bd,2025-06-04 04:10:05.074000+00:00,2025-06-04T04:10:05.294Z,2025-06-04T04:10:05.294Z
xWE0K2evc3,MOOSPMv3Parser,1749010201,5,5,4,7,7,5,5,8,8,5,1067,301,3870,48,35,3,35,35,26,25,35,1,28,28,34,35,64.659,41,3277,36.785423,-119.773094,84.313004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 04:10:09.969000+00:00,2025-06-04T04:10:10.193Z,2025-06-04T04:10:10.193Z
LnCzfTFRI2,MOOSPMv3Parser,1749010800,6,6,4,9,9,5,5,10,10,5,1541,396,3748,60,35,4,35,35,26,27,35,1,28,28,35,36,59.351,19,3277,36.785355,-119.773102,75.615997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 04:20:02.104000+00:00,2025-06-04T04:20:02.314Z,2025-06-04T04:20:02.314Z
EjXBUGAJcM,MOOSPMv3Parser,1749010800,2,2,3,4,4,4,4,5,5,4,733,192,32538,36,24,4,24,25,25,25,25,1,26,28,37,37,515.575,226,5,36.139053,-120.368423,160.647003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 04:20:02.356000+00:00,2025-06-04T04:20:02.598Z,2025-06-04T04:20:02.598Z
2I21EFMdNa,MOOSPMv3Parser,1749010800,3,3,2,5,5,3,3,5,5,3,1058,214,6584,31,18,2,18,18,26,26,18,1,27,29,38,36,513.509,230,2,36.138817,-120.3685,156.263,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 04:20:02.688000+00:00,2025-06-04T04:20:02.892Z,2025-06-04T04:20:02.892Z
36mhrqFd3Z,MOOSPMv3Parser,1749010801,6,6,5,9,9,5,5,9,9,5,1129,333,4175,53,38,3,38,38,26,30,38,0,28,28,35,37,60.1,51,4,36.785381,-119.773193,59.432999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 04:20:02.738000+00:00,2025-06-04T04:20:02.973Z,2025-06-04T04:20:02.973Z
2vZMY0Vwki,MOOSPMv3Parser,1749010800,7,7,5,10,10,5,5,10,10,5,1340,383,4119,60,37,3,37,37,26,28,37,0,28,29,34,35,75.934,34,5,36.785389,-119.77314,69.657997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 04:20:03.327000+00:00,2025-06-04T04:20:03.588Z,2025-06-04T04:20:03.588Z
8DpfsZkn1k,MOOSPMv3Parser,1749010801,0,0,4,2,2,4,4,3,3,5,349,238,3598,34,32,3,33,33,26,33,33,0,28,29,36,35,63.315,22,3,36.785416,-119.773148,50.487999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 04:20:03.479000+00:00,2025-06-04T04:20:03.725Z,2025-06-04T04:20:03.725Z
VtNbRqtRvC,MOOSPMv3Parser,1749010801,1,1,4,3,3,5,5,4,4,5,373,291,3604,41,34,3,34,34,26,31,34,0,28,29,37,35,0.113,17,3,36.785404,-119.773087,81.258003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 04:20:04.337000+00:00,2025-06-04T04:20:04.556Z,2025-06-04T04:20:04.556Z
3ezHC954Wx,MOOSPMv3Parser,1749010800,6,6,5,8,8,6,6,9,9,6,1228,330,4693,58,41,3,41,41,26,28,41,0,28,28,35,36,74.309,51,4,36.78537,-119.77317,68.872002,8,600,58,3,e00fce68e88237db75a60608,2025-06-04 04:20:04.818000+00:00,2025-06-04T04:20:05.033Z,2025-06-04T04:20:05.033Z
